timestamp,solving_id,question_id,user_answer,elapsed_time
1521078030128,1,q8098,b,132000
1521078049909,2,q8074,c,17000
1521078095970,3,q176,d,44000
1521078117241,4,q1279,c,19000
1521078310532,5,q2067,a,63333
1521078310892,5,q2068,a,63333
1521078311266,5,q2069,d,63333
1521083917303,6,q3411,c,1864000
1521083917889,6,q3412,a,1864000
1521083918612,6,q3413,d,1864000
1521084209433,7,q2991,a,90333
1521084210017,7,q2992,a,90333
1521084210573,7,q2993,a,90333
1521084722004,8,q2628,c,169333
1521084722317,8,q2629,d,169333
1521084722640,8,q2630,a,169333
1521086010339,9,q4555,b,949000
1521086075640,10,q4178,b,63000
1521086092569,11,q4761,a,15000
1521086100312,12,q6185,c,5000
1521086114931,13,q6243,b,11000
1521086141670,14,q6442,b,25000
1521086274332,15,q6949,d,32500
1521086274628,15,q6950,a,32500
1521086274881,15,q6951,c,32500
1521086275131,15,q6952,b,32500
1521086634989,16,q7335,c,89250
1521086635336,16,q7336,d,89250
1521086635739,16,q7337,d,89250
1521086636082,16,q7338,d,89250
1521156681439,17,q415,c,17000
1521156716409,18,q1000,c,14000
1521156774578,19,q1132,a,17000
1521156821897,20,q11259,b,15000
1521156871258,21,q1316,a,21000
1521156987120,22,q835,b,28000
1521157095167,23,q1331,b,19000
1521157140417,24,q11261,b,18000
1521157181110,25,q438,a,17000
1521157360919,26,q1316,c,16000
1521157717356,27,q1394,c,15000
1521158391884,28,q438,b,0
1521158458326,29,q6390,b,28000
1521158523097,30,q5074,a,48000
1521158547475,31,q5264,a,18000
1521158626044,32,q9887,c,32000
1521158673190,33,q4485,c,40000
1521158729849,34,q5784,d,10000
1521158791388,35,q6338,a,37000
1521158888399,36,q9434,b,36000
1521159549284,37,q6115,b,20000
1521159590125,38,q6735,b,14000
1522111898080,39,q4531,c,58000
1522126936005,40,q9043,d,20000
1522127089853,41,q6546,c,131000
1522127170130,42,q3681,a,21000
1522127232792,43,q4468,c,18000
1522127276319,44,q9713,a,36000
1522127413957,45,q5636,a,30000
1522127584918,46,q5238,b,36000
1522127706993,47,q4272,c,10000
1522127760383,48,q10072,b,15000
1522127991961,49,q336,b,96000
1522128080399,50,q11262,a,34000
1522645329226,51,q508,c,30000
1522645367793,52,q251,c,18000
1522645391686,53,q835,b,0
1522645438279,54,q251,c,20000
1522912315518,55,q1266,c,14000
