timestamp,solving_id,question_id,user_answer,elapsed_time
1548874157031,1,q4486,c,8000
1548874195037,2,q5141,d,10000
1548874213223,3,q389,a,15000
1548874217340,4,q309,b,1000
1548874225677,5,q6243,a,6000
1548874238645,6,q388,a,10000
1548874243246,7,q1305,b,2000
1548874478878,8,q639,b,15000
1548874512961,9,q1109,c,14000
1548874528931,10,q577,a,9000
1548874551868,11,q11263,b,14000
1574231282000,12,q1147,a,16000
1574231321000,13,q384,c,17000
1574231346000,14,q457,a,16000
1574231372000,15,q17766,a,17000
1574231394000,16,q1323,b,16000
1574231421000,17,q495,a,18000
1574444631514,18,q1147,a,16000
1574444671336,19,q384,c,17000
1574444695585,20,q457,a,16000
1574444721713,21,q17766,a,17000
1574444744134,22,q1323,b,16000
1574444771320,23,q495,a,18000
