timestamp,solving_id,question_id,user_answer,elapsed_time
1555227977014,1,q6471,d,16000
1555228008860,2,q523,c,27000
1555228036620,3,q3633,b,25000
1555228060415,4,q5805,d,21000
1555228090502,5,q4771,d,27000
1555228124882,6,q4059,a,31000
1555228139819,7,q4918,c,12000
1555228168665,8,q4599,b,26000
1555228214751,9,q9641,c,43000
1555228234336,10,q968,a,17000
1555228414792,11,q952,b,14000
1555228447217,12,q835,c,25000
1555228470950,13,q732,c,18000
1555228493183,14,q11263,b,16000
1555228516942,15,q676,c,18000
1555228594691,16,q590,c,16000
1555228610069,17,q588,a,10000
1555228635615,18,q11249,b,20000
1555228678054,19,q832,a,18000
1555228741912,20,q763,c,15000
1555228790210,21,q3912,a,11000
1555228826226,22,q4476,c,11000
1555228876243,23,q6525,b,44000
1555228949747,24,q10267,b,20000
1555228992260,25,q6170,b,32000
