timestamp,solving_id,question_id,user_answer,elapsed_time
1532607370187,1,q8098,b,22000
1532607392214,2,q8074,c,18000
1532607419425,3,q176,d,24000
1532607439323,4,q1279,c,17000
1532607520925,5,q2068,a,26000
1532607520946,5,q2069,d,26000
1532607520965,5,q2067,c,26000
1532607593863,6,q3412,a,23000
1532607593917,6,q3411,c,23000
1532607593940,6,q3413,b,23000
1532607674487,7,q2993,d,25666
1532607674557,7,q2992,a,25666
1532607674558,7,q2991,d,25666
1532607750985,8,q2629,d,24000
1532607751022,8,q2628,c,24000
1532607751113,8,q2630,b,24000
1532607790426,9,q4555,d,35000
1532607804456,10,q4178,b,12000
1532607826779,11,q4761,b,18000
1532607853633,12,q6185,b,24000
1532607872683,13,q6243,a,16000
1532607892871,14,q6442,d,17000
1532608004314,15,q6982,b,27000
1532608004327,15,q6984,c,27000
1532608004334,15,q6983,c,27000
1532608004396,15,q6981,b,27000
1532608148508,16,q7338,c,35000
1532608148539,16,q7336,d,35000
1532608148548,16,q7337,d,35000
1532608148593,16,q7335,c,35000
