timestamp,solving_id,question_id,user_answer,elapsed_time
1501165524638,1,q129,b,15000
1501165586903,2,q8058,b,22000
1501165609502,3,q8120,a,20000
1501165628834,4,q157,d,17000
1501165653806,5,q52,b,17000
1501165674325,6,q51,c,18000
1501165696534,7,q8094,d,19000
1501165715884,8,q8061,b,17000
1501165742258,9,q153,a,24000
1501165760859,10,q105,d,16000
1501165830546,11,q109,c,19000
1501165850715,12,q8098,b,18000
1501165925901,13,q8099,a,17000
1501165948285,14,q8169,d,20000
1501165970539,15,q26,a,20000
1501165989873,16,q184,b,17000
1501166011549,17,q8124,c,19000
1501166035948,18,q8125,c,22000
1501166058866,19,q5,c,19000
1501166079538,20,q8182,b,18000
1501166101859,21,q46,d,20000
1501166124354,22,q186,c,20000
1501166143964,23,q56,b,17000
1501166168974,24,q8074,c,21000
1501166203920,25,q7,c,20000
1501166236729,26,q173,c,18000
1501166265183,27,q8096,a,20000
1501166298944,28,q176,b,18000
1501166316498,29,q101,c,15000
1501166337613,30,q8057,d,19000
1501168244149,31,q5759,c,15000
1501168257254,32,q5783,d,11000
1501168279172,33,q5410,a,20000
1501168304388,34,q6432,d,23000
1501168358951,35,q6482,a,52000
1501168414323,36,q6477,a,53000
1501168429554,37,q5458,a,13000
1501168440032,38,q5731,b,8000
1501168449840,39,q4854,d,7000
1501168467685,40,q5279,c,15000
1501168508919,41,q5136,d,39000
1501168536421,42,q4761,b,25000
1501168554049,43,q5789,b,16000
1501168590756,44,q3805,c,34000
1501168608472,45,q5453,b,15000
1501168644955,46,q4555,a,34000
1501168657167,47,q5294,d,10000
1501168675869,48,q5754,a,16000
1501168715577,49,q6444,c,37000
1501168729380,50,q6185,b,12000
1501168739455,51,q5307,c,8000
1501168771147,52,q4178,c,29000
1501168791087,53,q6243,a,18000
1501168816812,54,q6552,a,23000
1501168851524,55,q6442,d,33000
1501168873811,56,q5470,b,20000
1501168913042,57,q5198,c,37000
1501168938371,58,q4175,d,23000
1501168948965,59,q4486,a,8000
1501168986976,60,q5659,b,35000
1501169184194,61,q4886,c,21000
1501169217078,62,q4478,a,6000
1501169230405,63,q3696,a,6000
1501169299750,64,q5057,b,33000
1501169345585,65,q5337,a,16000
1501169405247,66,q4188,a,44000
1501169432347,67,q4434,c,11000
1501169459013,68,q5564,c,11000
1501169506619,69,q4093,b,5000
1501169533924,70,q4308,a,21000
1501169587162,71,q6328,a,32000
1501169612236,72,q4476,c,15000
1501169623584,73,q6499,b,5000
