timestamp,solving_id,question_id,user_answer,elapsed_time
1550987749138,1,q4002,c,18000
1551012915460,2,q3867,d,59000
1551012954332,3,q5174,b,36000
1551013011410,4,q6112,d,53000
1551013068498,5,q6037,c,54000
1551013128518,6,q6458,b,57000
1551013180752,7,q6517,d,50000
1551013198207,8,q4771,b,15000
1551013236326,9,q5652,d,36000
1551013270512,10,q4959,c,31000
1551013338947,11,q9578,a,65000
1551098320252,12,q3655,a,22000
1551098330210,13,q5284,b,4000
1551098363855,14,q5780,a,26000
1551098389094,15,q9408,c,18000
1551098415142,16,q4886,d,12000
1551098444679,17,q4533,c,22000
1551098459642,18,q4778,a,8000
1551098478619,19,q9993,b,11000
1551098491641,20,q4282,c,6000
1551098505485,21,q5681,d,4000
1551098753687,22,q3935,c,10000
1551098797216,23,q10126,a,17000
1551098813017,24,q3948,c,2000
1551098828789,25,q5714,b,9000
1551098843388,26,q4559,b,8000
1551098896059,27,q9791,b,32000
1551098942394,28,q4476,c,35000
1551098973227,29,q5396,b,24000
1551099009124,30,q3914,d,26000
1551099076474,31,q10281,d,19000
1551181022701,32,q5388,c,26000
1551181054347,33,q4526,c,23000
1551181085669,34,q6057,c,21000
1551181105497,35,q9734,b,12000
1551181135206,36,q5326,c,13000
1551181151763,37,q5784,d,5000
1551181212255,38,q5727,d,52000
1551181228471,39,q10001,b,6000
1551181275750,40,q5238,b,39000
1551181302240,41,q6419,c,18000
1551938638752,42,q4275,b,21000
1551938655212,43,q9401,c,10000
1551938673923,44,q9638,b,13000
1551938694045,45,q6756,b,13000
1551938714066,46,q6254,a,14000
1551938731273,47,q8902,a,9000
1551938771515,48,q4554,d,33000
1551938798072,49,q4491,d,19000
1551938841437,50,q6404,c,35000
1551938895293,51,q9711,a,18000
1552055698115,52,q8482,a,14000
1552055715872,53,q6141,d,11000
1552055731345,54,q4159,a,7000
1552055792770,55,q10322,c,40000
1552055823144,56,q3782,b,19000
1552055859101,57,q5682,d,29000
1552055919719,58,q5779,c,51000
1552055987197,59,q9426,c,53000
1552056024925,60,q4037,d,28000
1552056061811,61,q4490,b,27000
1553172511275,62,q4052,d,13000
1553172530351,63,q8517,b,12000
1553172580503,64,q4632,a,8000
1553172653521,65,q5161,a,42000
1553172688981,66,q6082,b,10000
1553172758172,67,q8650,a,58000
1553172805644,68,q5545,a,7000
1553172846384,69,q3750,c,34000
1553172925173,70,q3898,a,7000
1553172975320,71,q9542,d,18000
1570458583395,72,q491,b,17000
1570458622753,73,q467,a,15000
1570458652937,74,q1220,a,18000
1570458680099,75,q1346,c,18000
1570458711223,76,q446,c,21000
1570458736573,77,q662,c,16000
1570458759558,78,q881,b,14000
1570458785255,79,q385,a,18000
1570458816519,80,q1162,c,20000
1570458856816,81,q1173,c,24000
1570458937151,82,q9565,c,15000
1570458962747,83,q4473,a,17000
1570458989259,84,q4318,b,19000
1570459023473,85,q8380,c,6000
1570459077143,86,q9402,c,43000
1570459100466,87,q9172,b,14000
1570459126432,88,q6187,b,17000
1570459267723,89,q8848,c,11000
1570459291531,90,q17335,a,13000
1570459333081,91,q17270,b,18000
