timestamp,solving_id,question_id,user_answer,elapsed_time
1517114999341,1,q8098,b,16000
1517115022223,2,q8074,c,21000
1517115044507,3,q176,d,21000
1517115061736,4,q1279,c,16000
1517115142002,5,q2067,c,26000
1517115142405,5,q2068,d,26000
1517115142807,5,q2069,d,26000
1517115189338,6,q3411,d,15000
1517115189731,6,q3412,c,15000
1517115190150,6,q3413,c,15000
1517115232062,7,q2991,d,13333
1517115232360,7,q2992,c,13333
1517115232632,7,q2993,c,13333
1517115306459,8,q2628,c,24000
1517115306907,8,q2629,d,24000
1517115307370,8,q2630,d,24000
1517115378285,9,q4555,d,69000
1517115402738,10,q4178,c,23000
1517115424994,11,q4761,b,21000
1517115437285,12,q6185,c,11000
1517115460724,13,q6243,d,22000
1517115493946,14,q6442,b,31000
1517115600845,15,q6949,c,26000
1517115601219,15,q6950,a,26000
1517115601557,15,q6951,c,26000
1517115601890,15,q6952,b,26000
1517115832347,16,q7335,c,57000
1517115832839,16,q7336,d,57000
1517115833332,16,q7337,d,57000
1517115833831,16,q7338,c,57000
1517116423346,17,q3782,b,24000
1517116633189,18,q5434,b,18000
1517116679298,19,q3808,d,18000
1517116725553,20,q8610,c,30000
1517116725658,20,q8610,c,30000
1517116782559,21,q6177,d,38000
1517116865389,22,q6175,b,56000
1517116961415,23,q5250,a,10000
1517117019608,24,q9833,c,43000
1517117067090,25,q6396,a,31000
1517117110127,26,q4880,c,33000
1517125685449,27,q6187,a,12000
1517125739405,28,q8370,d,35000
1517125866946,29,q5279,c,52000
1517125918945,30,q4194,a,26000
1517125943921,31,q5648,a,13000
1517131110729,32,q9010,d,28000
1517131239077,33,q9612,a,13000
1517131281556,34,q4433,c,7000
1517131329374,35,q3921,a,36000
1517131437793,36,q9979,b,47000
1517131693613,37,q6849,b,32250
1517131694431,37,q6850,d,32250
1517131695155,37,q6851,b,32250
1517131695828,37,q6852,c,32250
1517132082022,38,q6673,d,27250
1517132083294,38,q6674,a,27250
1517132084255,38,q6675,d,27250
1517132085469,38,q6676,d,27250
1517132344955,39,q6909,d,23750
1517132345745,39,q6910,c,23750
1517132346607,39,q6911,b,23750
1517132347422,39,q6912,a,23750
1517132435395,40,q5327,b,29000
1517132480616,41,q5953,a,31000
1517132524173,42,q3803,b,15000
1517132552606,43,q9820,c,13000
1517132598178,44,q3774,a,18000
1517145627035,45,q27,a,21000
1517145703932,46,q8052,c,20000
1517145761353,47,q15,d,21000
1517145805341,48,q11085,d,23000
1517145862232,49,q139,a,22000
1517151047528,50,q8137,a,20000
1517151108341,51,q65,d,24000
1517151291246,52,q11073,d,27000
1517151400313,53,q137,a,25000
1517151531999,54,q8135,a,26000
1517151656463,55,q361,a,18000
1517151702410,56,q1097,b,17000
1517151742575,57,q271,b,16000
1517151816403,58,q11262,a,17000
1517151847730,59,q937,b,17000
1517181060673,60,q3945,b,13000
1517181184877,61,q6186,c,39000
1517181259448,62,q8528,a,9000
1517181306529,63,q4146,d,20000
1517181374907,64,q8659,a,29000
1517181416161,65,q5780,b,16000
1517181546259,66,q10744,a,21500
1517181546719,66,q10745,c,21500
1517181547194,66,q10746,a,21500
1517181547659,66,q10747,b,21500
1517183054539,67,q491,c,20000
1517183094900,68,q310,a,17000
1517183137175,69,q11261,c,19000
1517183173579,70,q1110,c,16000
1517183196355,71,q1077,b,15000
1517183290985,72,q54,b,20000
1517183371776,73,q10962,b,34000
1517183448612,74,q20,b,20000
1517183505911,75,q8141,b,20000
1517183551612,76,q57,a,19000
1517183717979,77,q6993,d,32500
1517183718619,77,q6994,a,32500
1517183719158,77,q6995,b,32500
1517183719708,77,q6996,a,32500
1517183971989,78,q6921,d,27500
1517183972801,78,q6922,b,27500
1517183973568,78,q6923,c,27500
1517183974346,78,q6924,a,27500
1517184173122,79,q6845,a,27250
1517184173839,79,q6846,a,27250
1517184175004,79,q6847,c,27250
1517184175752,79,q6848,b,27250
1517197340549,80,q9021,b,11000
1517197389355,81,q4199,c,24000
1517197511415,82,q4018,b,25000
1517197548416,83,q3935,b,20000
1517197604339,84,q9957,b,11000
1517199027631,85,q10764,d,21000
1517199028271,85,q10765,b,21000
1517199028749,85,q10766,b,21000
1517199029264,85,q10767,b,21000
1517199287436,86,q10634,b,48000
1517199287702,86,q10635,a,48000
1517199287928,86,q10636,d,48000
1517199288151,86,q10637,c,48000
1517199509791,87,q6693,d,36500
1517199511427,87,q6694,d,36500
1517199512021,87,q6695,c,36500
1517199512325,87,q6696,a,36500
1517199657722,88,q2232,a,18333
1517199658050,88,q2233,d,18333
1517199658354,88,q2234,c,18333
1517199775663,89,q5649,d,11000
1517199825796,90,q4494,a,14000
1517200016071,91,q5323,b,41000
1517200066438,92,q8501,d,29000
1517200173296,93,q5729,d,42000
1517205468459,94,q8687,a,14000
1517205515827,95,q6425,d,27000
1517205539484,96,q8530,c,12000
1517205575996,97,q5415,c,19000
1517205594319,98,q4564,a,5000
1517205759391,99,q3507,c,31666
1517205759990,99,q3508,b,31666
1517205760531,99,q3509,b,31666
1517205975971,100,q2547,c,25666
1517205976626,100,q2548,b,25666
1517205977299,100,q2549,a,25666
1517206042523,101,q11135,b,19000
1517206112026,102,q8180,d,20000
1517206140522,103,q13,a,23000
1517206200693,104,q78,d,22000
1517206258018,105,q11200,b,21000
1517206315314,106,q8097,b,21000
1517206363112,107,q53,c,20000
1517206409433,108,q8103,d,19000
1517206463115,109,q10978,a,27000
1517206553041,110,q8177,b,22000
1517206629330,111,q289,b,14000
1517206712066,112,q11259,b,17000
1517206763986,113,q722,a,25000
1517212529494,114,q6649,a,31000
1517212531021,114,q6650,c,31000
1517212532643,114,q6651,a,31000
1517212534066,114,q6652,b,31000
1517219565230,115,q4524,d,16000
1517219608137,116,q10108,d,30000
1517219649671,117,q5783,d,27000
1517219682521,118,q4297,c,24000
1517219711633,119,q5300,d,19000
1517221047792,120,q8502,c,24000
1517221096687,121,q6333,a,23000
1517221123041,122,q6188,d,14000
1517221173810,123,q9607,b,35000
1517221225697,124,q9977,d,24000
1517285584520,125,q10626,c,20500
1517285585109,125,q10627,a,20500
1517285585676,125,q10628,d,20500
1517285586183,125,q10629,c,20500
1517288804713,126,q6937,d,24500
1517288805257,126,q6938,c,24500
1517288805831,126,q6939,c,24500
1517288806397,126,q6940,b,24500
1517322860594,127,q10642,b,29500
1517322860938,127,q10643,b,29500
1517322861207,127,q10644,a,29500
1517322861473,127,q10645,d,29500
1517409530851,128,q6885,a,28250
1517409531501,128,q6886,b,28250
1517409532365,128,q6887,b,28250
1517409532842,128,q6888,b,28250
1517583046329,129,q4473,a,12000
1517583070501,130,q4509,b,13000
1517583112329,131,q5059,b,27000
1517583155544,132,q10090,a,29000
1517583169462,133,q5313,c,5000
1517657269903,134,q37,d,26000
1517657320494,135,q145,b,25000
1517657374416,136,q11107,c,24000
1517657433069,137,q18,b,23000
1517657483292,138,q77,c,27000
1517664761416,139,q552,b,20000
1517664827786,140,q1381,b,18000
1517664877091,141,q11263,b,18000
1517664939377,142,q1286,a,15000
1517664977845,143,q955,c,16000
1517665055664,144,q551,a,20000
1517665150680,145,q295,c,8000
1517665188903,146,q1245,a,20000
1517665241850,147,q637,a,20000
1517665282086,148,q1066,b,17000
1517810810956,149,q4729,c,22000
1517810973674,150,q3788,c,13000
1517811043554,151,q9887,c,16000
1517811114245,152,q5993,a,19000
1517811410100,153,q4363,a,13000
1517811467677,154,q5069,a,26000
1517811561161,155,q9486,a,28000
1517811743858,156,q4166,b,5000
1517811988410,157,q10025,d,18000
1517812091487,158,q6547,a,24000
1517928776803,159,q10752,a,36000
1517928776804,159,q10753,c,36000
1517928776855,159,q10754,d,36000
1517928776861,159,q10755,b,36000
1518012144114,160,q8564,c,12000
1518012205211,161,q4002,d,30000
1518012327629,162,q6156,b,24000
1518012415478,163,q4001,c,21000
1518012505422,164,q9922,c,50000
1518012587551,165,q8502,b,22000
1518012639589,166,q78,d,17000
1518012670808,167,q1245,c,16000
1518012706901,168,q11107,c,18000
1518012725885,169,q4524,d,11000
1518012949807,170,q7681,a,27500
1518012949894,170,q7682,c,27500
1518013208695,171,q7029,a,45500
1518013208698,171,q7027,d,45500
1518013208701,171,q7028,b,45500
1518013208708,171,q7026,d,45500
1518065759355,172,q5041,c,23000
1518065928108,173,q5474,d,26000
1518066091739,174,q5231,a,31000
1518066159850,175,q8708,c,12000
1518066224458,176,q4886,d,29000
1518073440575,177,q6975,c,29750
1518073440614,177,q6974,d,29750
1518073440616,177,q6973,a,29750
1518073440647,177,q6976,a,29750
1518081329444,178,q6938,c,22000
1518081329448,178,q6940,b,22000
1518081329464,178,q6937,c,22000
1518081329500,178,q6939,c,22000
1518081397536,179,q6442,b,28000
1518098724521,180,q165,b,23000
1518098918586,181,q11138,b,21000
1518098972497,182,q194,d,22000
1518099192567,183,q16,a,23000
1518099365249,184,q8131,b,30000
1518099788941,185,q11249,b,22000
1518099836988,186,q1063,b,17000
1518099909465,187,q336,b,17000
1518164452361,188,q6703,b,40250
1518164452369,188,q6704,c,40250
1518164452380,188,q6702,c,40250
1518164452629,188,q6701,d,40250
1518165573906,189,q6974,d,27750
1518165573917,189,q6975,c,27750
1518165573945,189,q6973,c,27750
1518165574030,189,q6976,a,27750
1518166179241,190,q11049,b,23000
1518166303316,191,q46,d,25000
1518167742129,192,q64,d,25000
1518168006360,193,q8179,b,37000
1518168538721,193,q8179,a,23000
1518168612779,194,q8131,d,24000
1518168952503,195,q11007,b,24000
1518229052659,196,q6703,b,26000
1518229052660,196,q6704,d,26000
1518229052677,196,q6701,d,26000
1518229052686,196,q6702,b,26000
1518229269644,197,q6976,a,27750
1518229269673,197,q6974,d,27750
1518229269693,197,q6975,c,27750
1518229269704,197,q6973,c,27750
1518229794176,198,q4886,d,20000
1518229823743,199,q8708,c,9000
1518229873671,200,q5231,a,33000
1518229935590,201,q5474,d,14000
1518229963875,202,q5041,c,16000
1518231582787,203,q6708,c,26250
1518231582788,203,q6706,a,26250
1518231582814,203,q6705,a,26250
1518231582822,203,q6707,c,26250
1518237170181,204,q6650,a,29000
1518237170185,204,q6652,b,29000
1518237170187,204,q6649,a,29000
1518237170226,204,q6651,a,29000
1518261185408,205,q8065,a,26000
1518261328759,206,q122,d,24000
1518261443493,207,q125,a,24000
1518261578265,208,q10961,b,29000
1518261678532,209,q154,b,28000
1518333429440,210,q10845,d,37250
1518333429454,210,q10847,b,37250
1518333429482,210,q10846,b,37250
1518333429483,210,q10844,b,37250
1518355974965,211,q3844,a,20000
1518356038779,212,q6733,d,24000
1518356086470,213,q9439,a,30000
1518356143393,214,q5040,d,24000
1518356197357,215,q8486,d,24000
1518404746705,216,q6687,b,52500
1518404746720,216,q6688,a,52500
1518404746768,216,q6685,c,52500
1518404746774,216,q6686,c,52500
1518413400979,217,q4375,b,13000
1518413473912,218,q9852,b,19000
1518413641390,219,q6076,b,13000
1518413696015,220,q4402,a,17000
1518413733575,221,q5074,a,16000
1518486058620,222,q6668,a,21750
1518486058644,222,q6666,b,21750
1518486058656,222,q6665,c,21750
1518486058658,222,q6667,a,21750
1518533325844,223,q9397,b,47000
1518533377490,224,q4039,b,8000
1518533438528,225,q5103,b,34000
1518533467821,226,q4478,a,7000
1518533507623,227,q9425,d,22000
1518577395223,228,q46,a,19000
1518577443060,229,q4402,a,25000
1518577479645,230,q165,b,17000
1518577567232,231,q4886,d,26000
1518577593929,232,q16,c,16000
1518577649937,233,q4039,b,9000
1518577748497,234,q9397,b,26000
1518577770816,235,q4402,d,10000
1518577803191,236,q8486,d,21000
1518577898550,237,q10847,b,21000
1518577898551,237,q10845,d,21000
1518577898571,237,q10846,b,21000
1518577898592,237,q10844,b,21000
1518609180414,238,q8140,b,22000
1518609233352,239,q8096,d,27000
1518609356214,240,q11160,d,22000
1518609418755,241,q131,c,24000
1518609481738,242,q191,b,24000
1518687125677,243,q4499,d,15000
1518687203666,244,q5725,c,39000
1518687262213,245,q6160,a,18000
1518687302101,246,q8367,b,16000
1518687332990,247,q5585,a,14000
1518687994817,248,q5784,c,14000
1518688076081,249,q3697,d,17000
1518688139184,250,q10224,a,44000
1518688181763,251,q4872,d,23000
1518688216143,252,q5562,b,12000
1518788877512,253,q6237,a,30000
1518790113675,254,q9929,b,48000
1518790144705,255,q5220,b,14000
1518790179476,256,q6498,d,12000
1518790228150,257,q5221,b,37000
1518873749892,258,q3401,a,26333
1518873749948,258,q3400,d,26333
1518873749998,258,q3399,b,26333
1519014442722,259,q4146,a,42000
1519014487781,260,q6237,d,14000
1519014665047,261,q6891,d,33750
1519014665053,261,q6889,a,33750
1519014665076,261,q6892,b,33750
