timestamp,solving_id,question_id,user_answer,elapsed_time
1550158839404,1,q4002,d,14000
1550158865905,2,q33,c,22000
1550158890088,3,q4043,c,22000
1550158925884,4,q10020,b,34000
1550158989229,5,q3950,d,60000
1550159041795,6,q4598,a,50000
1550159074854,7,q5740,c,30000
1550159092375,8,q5135,d,15000
1550159129437,9,q6517,c,35000
1550159177412,10,q6213,b,46000
1550159210529,11,q5557,d,30000
1550159286380,12,q1297,b,16000
1550159315822,13,q456,c,14000
1550159336773,14,q921,b,15000
1550159368183,15,q295,c,14000
1550159394048,16,q1373,a,17000
1550159415001,17,q1374,a,8000
1550159476116,17,q1374,c,15000
1550159484648,18,q1373,c,4000
1550159505142,19,q878,a,16000
