timestamp,solving_id,question_id,user_answer,elapsed_time
1561645588230,1,q5324,b,26000
1561645617265,2,q5858,c,23000
1561645655365,3,q5807,c,35000
1561645688111,4,q4045,a,29000
1561645715447,5,q8076,d,21000
1561645747948,6,q6432,b,29000
1561645774248,7,q5365,b,23000
1561645804931,8,q4195,a,27000
1561645916239,9,q4030,b,16000
1561646003662,10,q3692,d,30000
1561646071369,11,q4166,d,19000
1561646196295,12,q10174,c,35000
1561646388955,13,q5771,a,38000
1561646467043,14,q6145,b,22000
1561646526005,15,q3774,a,33000
1561646601779,16,q9466,a,35000
1561646680120,17,q5681,d,21000
1561646799077,18,q10038,c,18000
