timestamp,solving_id,question_id,user_answer,elapsed_time
1517201835746,1,q8098,b,18000
1517201848029,2,q8074,b,9000
1517201869338,3,q176,d,17000
1517201881166,4,q1279,b,9000
1517201977077,5,q2069,b,4000
1517201977106,5,q2067,c,4000
1517201977108,5,q2068,b,4000
1517201992093,6,q3412,c,4000
1517201992191,6,q3413,c,4000
1517201992202,6,q3411,c,4000
1517202000765,7,q2991,b,1333
1517202000804,7,q2992,a,1333
1517202000865,7,q2993,d,1333
1517202007663,8,q2629,d,1000
1517202007722,8,q2628,b,1000
1517202007791,8,q2630,a,1000
1517202027540,9,q4555,b,16000
1517202039921,10,q4178,a,9000
1517202052217,11,q4761,c,10000
1517202058868,12,q6185,a,3000
1517202062317,13,q6243,c,1000
1517202065298,14,q6442,b,1000
1517202074758,15,q6949,a,1750
1517202074783,15,q6950,a,1750
1517202074798,15,q6951,c,1750
1517202074800,15,q6952,b,1750
1517202082618,16,q7335,a,1000
1517202082668,16,q7337,b,1000
1517202082677,16,q7338,c,1000
1517202082770,16,q7336,c,1000
