timestamp,solving_id,question_id,user_answer,elapsed_time
1516900617401,1,q8098,b,54000
1516900643201,2,q8074,b,24000
1516900668516,3,q176,d,23000
1516900687506,4,q1279,b,17000
1516900773305,5,q2067,a,27333
1516900773716,5,q2068,b,27333
1516900774136,5,q2069,d,27333
1516900840696,6,q3411,d,21000
1516900841084,6,q3412,a,21000
1516900841487,6,q3413,a,21000
1516900909049,7,q2991,c,21666
1516900909794,7,q2992,a,21666
1516900910554,7,q2993,d,21666
1516900992299,8,q2628,a,26333
1516900992699,8,q2629,b,26333
1516900993178,8,q2630,b,26333
1516901015640,9,q4555,b,21000
1516901031883,10,q4178,d,14000
1516901052434,11,q4761,d,19000
1516901071162,12,q6185,b,17000
1516901089100,13,q6243,a,16000
1516901115009,14,q6442,a,24000
1516901211484,15,q6949,a,23500
1516901212074,15,q6950,a,23500
1516901212685,15,q6951,b,23500
1516901213347,15,q6952,a,23500
1516901397605,16,q7335,d,45500
1516901398091,16,q7336,d,45500
1516901398527,16,q7337,b,45500
1516901398974,16,q7338,c,45500
