timestamp,solving_id,question_id,user_answer,elapsed_time
1547906338170,1,q10028,c,24000
1547906360654,2,q528,b,20000
1547906374892,3,q4813,b,10000
1547906403315,4,q4025,c,26000
1547906424490,5,q5740,c,18000
1547906464913,6,q8695,d,38000
1547906481527,7,q3720,b,14000
1547906497816,8,q5564,b,13000
1547906521788,9,q4186,c,21000
1547906538976,10,q5805,a,14000
1547906565051,11,q6731,c,23000
1547906732660,12,q696,a,21000
1547906761622,13,q583,a,16000
1547906791917,14,q997,b,19000
1547906824894,15,q11249,b,21000
1547906852303,16,q1003,c,19000
1547906881635,17,q732,c,19000
1547906921245,18,q271,b,25000
1547906960895,19,q11259,b,19000
1547906985575,20,q373,b,17000
1547907017763,21,q1297,b,24000
1547907090297,22,q4308,a,11000
1547907132320,23,q5686,c,9000
1547907193275,24,q6507,a,35000
1547907320657,24,q6507,d,23000
1547907358109,25,q4308,c,5000
1547907383952,26,q9043,d,14000
1547907428336,27,q5737,c,32000
1547907462331,28,q3692,d,22000
1547907500067,29,q6225,b,8000
1547907550744,30,q9858,c,12000
1547907579966,31,q4121,a,21000
1547907649355,32,q5663,b,24000
1547992586689,33,q4844,b,13000
