timestamp,solving_id,question_id,user_answer,elapsed_time
1547125196168,1,q4670,a,15000
1547125213494,2,q520,a,13000
1547125226356,3,q5805,c,10000
1547125257280,4,q5740,d,29000
1547125277773,5,q6119,c,18000
1547125307158,6,q5680,b,26000
1547125343042,7,q5704,a,33000
1547125359849,8,q297,b,14000
1547125439343,9,q867,a,9000
1547125460266,10,q776,b,14000
1547125479500,11,q268,b,13000
1547125501420,12,q11259,b,16000
1547125519062,13,q1193,b,13000
1547125542795,14,q891,c,16000
1547125566352,15,q957,c,17000
1547125586376,16,q295,c,13000
1547125610604,17,q887,c,19000
1547125633089,18,q853,b,17000
1547125700460,19,q6746,a,10000
1547125719972,20,q4657,b,8000
1547125736239,21,q4158,b,8000
1547125752863,22,q9570,a,10000
1547125771382,23,q4544,d,12000
1547125795162,24,q4199,b,18000
1547125810454,25,q8656,d,6000
1547125830408,26,q9917,c,13000
1547125850979,27,q6064,d,13000
1547125865315,28,q3985,d,7000
