timestamp,solving_id,question_id,user_answer,elapsed_time
1498988115638,1,q129,b,11000
1498988127524,2,q8058,b,10000
1498988134454,3,q8120,a,5000
1498988154009,4,q157,d,18000
1498988164100,5,q52,b,8000
1498988178400,6,q51,c,13000
1498988196619,7,q8094,d,16000
1498988215326,8,q8061,b,17000
1498988234996,9,q153,d,17000
1498988253484,10,q105,d,17000
1498988270042,11,q109,c,15000
1498988289236,12,q8098,b,18000
1498988297512,13,q8099,a,6000
1498988319051,14,q8169,d,20000
1498988328696,15,q26,a,8000
1498988346434,16,q184,b,16000
1498988365993,17,q8124,a,17000
1498988388149,18,q8125,c,20000
1498988406362,19,q5,c,16000
1498988427016,20,q8182,c,19000
1498988446660,21,q46,d,18000
1498988466787,22,q186,d,18000
1498988484270,23,q56,c,16000
1498988503798,24,q8074,b,18000
1498988519367,25,q7,c,14000
1498988535384,26,q173,c,14000
1498988557637,27,q8096,d,21000
1498988577835,28,q176,d,18000
1498988595546,29,q101,c,16000
1498988616892,30,q8057,a,20000
1499094745456,31,q5759,c,10000
1499094758200,32,q5783,d,11000
1499094788076,33,q5410,a,28000
1499094837415,34,q6432,c,48000
1499094903741,35,q6482,c,64000
1499094914327,36,q6477,a,9000
1499095059010,37,q5458,c,142000
1499095096783,38,q5731,a,36000
1499095103287,39,q4854,b,5000
1499095181736,40,q5279,c,77000
1499095202197,41,q5136,a,19000
1499095224193,42,q4761,b,20000
1499095229872,43,q5789,b,4000
1499095252146,44,q3805,c,20000
1499095276253,45,q5453,b,22000
1499095296335,46,q4555,a,18000
1499095327960,47,q5294,d,30000
1499095352606,48,q5754,c,23000
1499095404110,49,q6444,b,50000
1499095503801,50,q6185,a,98000
1499095511623,51,q5307,d,6000
1499095521141,52,q4178,c,8000
1499095541965,53,q6243,a,19000
1499095556023,54,q6552,b,12000
1499095668116,55,q6442,b,109000
1499095697847,56,q5470,d,28000
1499095870189,57,q5198,d,168000
1499096131169,58,q4175,a,257000
1499096163367,59,q4486,a,30000
1499096179313,60,q5659,b,14000
1499096361079,61,q5688,b,9000
1499096509129,62,q5663,b,81000
1499096571938,63,q6070,a,17000
1499096672556,64,q5775,b,39000
1499096730075,65,q3692,c,33000
1499237710512,66,q1233,a,10000
1499237730129,67,q358,c,17000
1499237743432,68,q482,b,12000
1499237760136,69,q1252,b,15000
1499237777495,70,q1279,c,16000
1499237794731,71,q935,c,15000
1499237812707,72,q841,c,16000
1499237828749,73,q933,a,14000
1499237848981,74,q1238,c,18000
1499237867877,75,q325,c,16000
1499237883282,76,q598,c,14000
1499237899963,77,q823,a,15000
1499237917222,78,q541,b,16000
1499237934849,79,q731,a,14000
1499237951336,80,q711,a,14000
1499237965962,81,q1286,a,13000
1499237982933,82,q500,b,14000
1499238004331,83,q830,c,19000
1499238021948,84,q356,b,16000
1499238037584,85,q784,b,14000
1499238054831,86,q545,b,16000
1499238071669,87,q764,c,14000
1499238089865,88,q1104,a,16000
1499238108522,89,q1261,b,16000
1499238125891,90,q773,a,15000
1499238142575,91,q921,c,14000
1499238158423,92,q522,b,14000
1499238176075,93,q1088,a,16000
1499238186781,94,q1037,a,9000
1499238206387,95,q1368,a,18000
1499238266230,96,q750,c,15000
1499238295846,97,q835,b,14000
1499238341490,98,q448,c,16000
1499238378547,99,q972,b,15000
1499238402181,100,q973,b,12000
1499238432132,101,q978,b,19000
1499238460040,101,q978,c,16000
1499238497111,102,q448,b,13000
1499238514143,103,q344,b,12000
1499238533547,104,q343,a,14000
1499238555291,105,q342,a,16000
1501178235216,106,q6160,a,19000
1501178290675,107,q6384,a,26000
1501178359090,108,q5653,b,35000
1501178411921,109,q4276,c,7000
1501178471148,110,q4317,c,50000
1501361592141,111,q4502,b,4000
1501361645814,112,q4125,c,16000
1501361703776,113,q5773,b,30000
1501361796389,114,q5257,c,50000
1501361844369,115,q5107,d,16000
