timestamp,solving_id,question_id,user_answer,elapsed_time
1566106880450,1,q4893,c,15000
1566106909177,2,q5041,b,24000
1566106925022,3,q4842,c,14000
1566106948097,4,q6243,c,21000
1566106970451,5,q4130,d,20000
1566106990411,6,q3884,a,18000
1566107010416,7,q6481,c,18000
1566107191761,8,q1116,c,16000
1566107229592,9,q823,b,16000
1566107260877,10,q222,a,21000
1566107293667,11,q11261,b,17000
1566107318358,12,q949,a,17000
1566107352947,13,q897,c,17000
1566107381896,14,q1126,a,15000
1566107415674,15,q11263,b,17000
1566107440051,16,q322,b,17000
1566107463956,17,q249,a,17000
1566107562075,18,q6469,a,30000
1566107600165,19,q3935,c,23000
1566107634541,20,q4166,c,25000
1566107649565,21,q17132,c,9000
1566107672397,22,q3774,d,16000
1566107704546,23,q4558,a,25000
1566107731822,24,q5287,a,16000
1566107743279,25,q8186,d,5000
1566107758597,26,q4553,d,9000
1566107785070,27,q4877,b,18000
1566140675031,28,q5048,a,42000
1566140718330,29,q17358,b,35000
1566140744463,30,q5407,c,20000
1566140772468,31,q5406,c,22000
1566140783219,32,q3917,d,4000
1566140798319,33,q17221,b,9000
1566140819105,34,q3919,a,15000
1566140841759,35,q4573,b,15000
1566140872467,36,q5286,c,24000
1566140918843,37,q17330,b,39000
