timestamp,solving_id,question_id,user_answer,elapsed_time
1545109437986,1,q3725,a,35000
1545109455958,2,q4781,a,15000
1545109471250,3,q5022,d,13000
1545109497656,4,q6382,c,23000
1545109533174,5,q4043,c,31000
1545109547034,6,q3633,b,11000
1545109647939,7,q9641,c,98000
1545109863334,8,q4602,c,16000
1545109995401,9,q6188,d,13000
1545110042805,10,q6221,d,24000
1545110086612,11,q10187,b,12000
1545110145423,12,q4771,d,30000
1545110303353,13,q8414,a,68000
1545110344194,14,q6170,c,15000
1545110375837,15,q3959,d,12000
1545110404154,16,q5779,b,9000
1545110431487,17,q3824,b,15000
1545116893085,18,q796,a,17000
