timestamp,solving_id,question_id,user_answer,elapsed_time
1501615302770,1,q5759,a,48000
1501615319320,2,q5783,d,14000
1501615349383,3,q5410,c,27000
1501615432206,4,q6432,a,79000
1501615455948,5,q6482,a,21000
1501615469154,6,q6477,b,10000
1501615487915,7,q5458,c,16000
1501615498962,8,q5731,b,8000
1501615519709,9,q4854,d,17000
1501615575227,10,q5279,c,52000
1501615610378,11,q5136,d,31000
1501615645563,12,q4761,d,32000
1501615657138,13,q5789,b,8000
1501615672600,14,q3805,b,12000
1501615685815,15,q5453,b,10000
1501615784944,16,q4555,d,96000
1501615794013,17,q5294,d,6000
1501615820376,18,q5754,c,22000
1501615841999,19,q6444,b,18000
1501615858082,20,q6185,b,11000
1501615903388,21,q5307,c,42000
1501615927466,22,q4178,c,19000
1501615956386,23,q6243,a,26000
1501615977650,24,q6552,c,18000
1501616049803,25,q6442,b,68000
1501616064528,26,q5470,b,11000
1501616094279,27,q5198,c,27000
1501616168347,28,q4175,c,71000
1501616179597,29,q4486,a,8000
1501616209848,30,q5659,d,27000
1501669371480,31,q6890,d,36500
1501669371511,31,q6889,a,36500
1501669371806,31,q6891,d,36500
1501669374157,31,q6892,b,36500
1501669489685,32,q6682,a,21500
1501669489755,32,q6684,b,21500
1501669489782,32,q6683,d,21500
1501669489816,32,q6681,d,21500
1501669593796,33,q6671,c,24000
1501669593819,33,q6670,c,24000
1501669594027,33,q6669,a,24000
1501669594221,33,q6672,d,24000
1501669717359,34,q6895,a,28750
1501669717509,34,q6894,b,28750
1501669717581,34,q6893,b,28750
1501669719827,34,q6896,b,28750
1501669802162,35,q6951,c,19250
1501669802211,35,q6950,a,19250
1501669802243,35,q6952,a,19250
1501669802281,35,q6949,c,19250
1501669937414,36,q6768,d,32750
1501669937435,36,q6765,d,32750
1501669937451,36,q6767,b,32750
1501669937456,36,q6766,d,32750
1501670377792,37,q6928,c,32000
1501670377943,37,q6926,d,32000
1501670378095,37,q6927,a,32000
1501670380130,37,q6925,d,32000
1501670488101,38,q6775,c,25750
1501670488207,38,q6774,a,25750
1501670488275,38,q6773,c,25750
1501670488331,38,q6776,b,25750
1501685169330,39,q6189,a,23000
1501685265780,40,q6186,a,61000
1501685364347,41,q4319,a,54000
1501685464557,42,q4478,a,92000
1501685495080,43,q4122,d,22000
1501685537717,44,q5770,c,30000
1501688903485,45,q8652,a,20000
1501688934779,46,q4886,d,19000
1501688992576,47,q5663,b,33000
1501689030494,48,q5405,b,23000
1501689087435,49,q4564,a,13000
1501689123628,50,q5107,c,24000
1501689215882,51,q6363,d,56000
1501689294285,52,q6029,b,13000
1501689355501,53,q6760,c,19000
1501689405081,54,q5688,d,16000
1501689437335,55,q5328,b,18000
1501689472278,56,q6069,a,25000
1501689524315,57,q9640,b,42000
1501689607283,58,q5779,b,45000
1501689776582,59,q6340,c,150000
1501689911881,60,q4883,c,26000
1501689962241,61,q3801,b,19000
1501690047212,62,q4073,c,52000
1501690075995,63,q3935,a,13000
1501690126841,64,q6160,a,38000
1501691232971,65,q6915,a,44750
1501691233133,65,q6914,b,44750
1501691233260,65,q6913,a,44750
1501691235845,65,q6916,d,44750
1501869944035,66,q6687,b,19750
1501869944082,66,q6685,c,19750
1501869944241,66,q6686,b,19750
1501869944393,66,q6688,a,19750
1501870095568,67,q6906,b,24000
1501870095819,67,q6905,b,24000
1501870095909,67,q6907,d,24000
1501870095972,67,q6908,c,24000
1501870401006,68,q8355,b,31800
1501870401028,68,q8356,c,31800
1501870401102,68,q8352,c,31800
1501870401115,68,q8354,a,31800
1501870401366,68,q8353,b,31800
1501870604212,69,q7486,d,39600
1501870604262,69,q7487,a,39600
1501870604284,69,q7488,d,39600
1501870604305,69,q7489,a,39600
1501870604528,69,q7485,c,39600
1501870708181,70,q7304,a,33000
1501870708233,70,q7305,b,33000
1501870708249,70,q7303,b,33000
1501870940213,71,q7335,d,57000
1501870940302,71,q7337,d,57000
1501870940452,71,q7338,d,57000
1501870941618,71,q7336,d,57000
1501871009889,72,q7812,b,31500
1501871009893,72,q7811,c,31500
1501871095539,73,q7763,c,41000
1501871095588,73,q7764,d,41000
1501871404020,74,q7627,b,60800
1501871404123,74,q7625,a,60800
1501871404133,74,q7626,d,60800
1501871404182,74,q7624,d,60800
1501871404196,74,q7623,a,60800
1501871590194,75,q7879,d,36200
1501871590290,75,q7876,b,36200
1501871590300,75,q7880,c,36200
1501871590478,75,q7878,a,36200
1501871590529,75,q7877,c,36200
1501871801948,76,q4022,d,16000
1501871832163,77,q4502,a,14000
1501871863029,78,q4476,c,11000
1501871879532,79,q5683,b,8000
1501871918739,80,q6351,b,16000
1501871952053,81,q5498,c,17000
1501871990957,82,q4250,a,30000
1502108907560,83,q4137,a,24000
1502108942883,84,q9594,b,12000
1502108985568,85,q8699,b,37000
1502109048713,86,q6255,c,20000
1502109079579,87,q6334,b,25000
1502109105680,88,q6156,b,16000
1502109245312,89,q4135,c,133000
