timestamp,solving_id,question_id,user_answer,elapsed_time
1547888174735,1,q3702,d,23000
1547888213563,2,q4317,b,36000
1547888240833,3,q6528,a,24000
1547888286500,4,q6444,d,43000
1547888317616,5,q6472,c,27000
1547888387313,6,q3741,c,66000
1547888429174,7,q6446,b,39000
1547888475755,8,q4291,a,43000
1547888517673,9,q6399,a,38000
1547888563539,10,q4175,b,42000
1547888603782,11,q8434,d,37000
1547888794199,12,q4574,b,23000
1547888817890,13,q5059,b,11000
1547888849431,14,q5435,a,18000
1547888890182,15,q9344,a,31000
1547888923433,16,q5238,a,21000
1547888961529,17,q4889,c,30000
1547888993743,18,q5712,d,19000
1547889027929,19,q9739,d,22000
1547889071014,20,q4199,b,29000
1547889108533,21,q5070,a,26000
1547889181897,22,q997,c,22000
1547889224162,23,q1345,c,17000
1547889253242,24,q246,c,16000
1547889290093,25,q11261,b,27000
1547889320719,26,q1344,b,18000
1547889348065,27,q276,a,18000
1547889373958,28,q1260,c,18000
1547889402893,29,q11259,c,21000
1547889429965,30,q459,a,19000
1547889457036,31,q422,a,16000
1548664580512,32,q5490,c,14000
1548664633172,33,q5435,b,17000
1548664645684,34,q5490,a,5000
1548664676060,35,q3964,c,19000
1548664710441,36,q5632,c,26000
1548664742566,37,q9789,c,25000
1548664782182,38,q3711,a,33000
1548664833134,39,q5243,d,42000
1548664860126,40,q6091,b,20000
1548664878929,41,q8750,b,11000
1548664910640,42,q4527,b,24000
1548664932071,43,q6440,d,14000
