timestamp,solving_id,question_id,user_answer,elapsed_time
1535522982209,1,q8098,b,21000
1535523007060,2,q8074,c,23000
1535523032670,3,q176,a,23000
1535523061948,4,q1279,b,27000
1535523144451,5,q2067,c,26666
1535523145079,5,q2068,b,26666
1535523145847,5,q2069,d,26666
1535523216575,6,q3411,a,22333
1535523217375,6,q3412,a,22333
1535523217983,6,q3413,d,22333
1535523288431,7,q2991,c,22333
1535523288788,7,q2992,c,22333
1535523289187,7,q2993,c,22333
1535523374181,8,q2628,a,27333
1535523374538,8,q2629,d,27333
1535523374906,8,q2630,a,27333
1535523432479,9,q4555,a,54000
1535523458579,10,q4178,c,23000
1535523472045,11,q4761,b,12000
1535523490955,12,q6185,d,17000
1535523521941,13,q6243,d,29000
1535523560198,14,q6442,a,37000
1535523793782,15,q6981,a,58000
1535523794163,15,q6982,b,58000
1535523794672,15,q6983,c,58000
1535523795520,15,q6984,a,58000
1535524039022,16,q7335,c,60250
1535524039319,16,q7336,a,60250
1535524039621,16,q7337,d,60250
1535524039987,16,q7338,d,60250
1535524546617,17,q307,c,18000
1535524620155,18,q390,c,18000
1535524661362,19,q1243,b,17000
1535524707426,20,q11249,b,22000
1535524779501,21,q992,c,17000
1535524838499,22,q399,c,15000
1535524910254,23,q197,a,17000
1535526416345,24,q11262,c,204000
1535526619535,25,q639,c,22000
1535526707326,26,q516,a,16000
1535526854249,27,q5769,c,25000
1535526903774,28,q4469,b,16000
1535526993596,29,q5206,a,54000
1535527060995,30,q10123,b,30000
1535603551652,31,q4096,d,31000
1535603647605,32,q4597,a,27000
1535603723041,33,q6034,b,17000
1535603788049,34,q8851,c,18000
1535603862549,35,q4877,b,13000
1535604039798,36,q6133,a,8000
1535604289657,37,q342,c,17000
1535604361382,38,q295,a,16000
1535604440894,39,q412,a,18000
1535604505584,40,q350,a,18000
1535604581333,41,q512,c,15000
1535604649686,42,q11263,b,17000
1535604697786,43,q346,a,12000
1535604752735,44,q384,c,19000
1535604844595,45,q1356,c,18000
1535604933863,46,q11261,a,19000
1535605228614,47,q6516,a,32000
1535605374545,48,q8969,b,23000
1535605474898,49,q4822,c,25000
1535605537861,50,q4539,a,19000
1535605596546,51,q5067,b,7000
1535605666384,52,q9461,d,35000
1535605770031,53,q3915,a,18000
1535605862187,54,q4901,a,26000
1535605949992,55,q6732,a,16000
1536292465340,56,q10075,c,9000
1536292603401,57,q5046,b,25000
1536292671065,58,q3684,a,17000
1536292733635,59,q4166,b,4000
1536292807939,60,q9073,b,22000
1536292850110,61,q6061,b,9000
1536292920113,62,q4470,a,4000
1536292978498,63,q5389,c,13000
1536293041015,64,q8559,b,44000
1536293145798,65,q3779,d,24000
1536293224247,66,q5402,c,33000
1536548552549,67,q4303,b,18000
1536548610365,68,q10265,a,27000
1536548697266,69,q6060,c,15000
1536548763545,70,q4155,d,27000
1536548840678,71,q6186,c,25000
1536637852573,72,q8945,c,9000
1536637944813,73,q5772,a,30000
1536638031195,74,q6117,c,24000
1536638095984,75,q5846,a,14000
1536638155765,76,q9860,a,25000
1536638306612,77,q8669,b,24000
1536638346282,78,q5787,a,11000
1536638409321,79,q4478,a,24000
1536638515542,80,q10003,d,37000
1536638587985,81,q3928,b,16000
1536638665089,82,q5093,a,10000
1536638720410,83,q6261,d,28000
1536638999595,84,q9546,d,33000
1536639058703,85,q4827,a,12000
1536639116934,86,q4691,a,20000
1536717951785,87,q1105,a,17000
1536718041595,88,q230,b,16000
1536718104719,89,q981,c,17000
1536718170511,90,q11259,b,19000
1536718239422,91,q642,a,16000
1536718317472,92,q793,a,21000
1536718375239,93,q301,c,16000
1536718435095,94,q815,a,18000
1536718526940,95,q289,c,17000
1536718610889,96,q309,c,17000
1536719197145,97,q3738,a,9000
1536719238605,98,q8878,d,12000
1536719290395,99,q3812,d,31000
1536719346969,100,q4536,a,26000
1536719391148,101,q5664,c,16000
1536719510148,102,q9785,a,35000
1536719561999,103,q4747,a,21000
1536719615291,104,q6255,b,11000
1536899378207,105,q5287,a,25000
1537152812853,106,q9716,a,16000
1537152876102,107,q5184,d,10000
1537152958165,108,q3862,a,16000
1537153119841,109,q6093,b,9000
1537153172008,110,q9810,a,16000
1537153269082,111,q6228,b,5000
1537153347688,112,q5079,b,16000
1537153381638,113,q5459,b,11000
1537153420957,114,q8507,c,9000
1537153518829,115,q6018,c,9000
1537153550394,116,q5849,b,11000
1537322035863,117,q5004,b,5000
1537322067102,118,q8185,b,6000
1537322105886,119,q5667,b,11000
1537322161670,120,q6210,b,17000
1537322206881,121,q6134,a,8000
1537322251081,122,q8376,b,20000
1537322313406,123,q5329,b,13000
1537322350257,124,q6725,a,23000
1537322394965,125,q4402,d,12000
1538003734316,126,q9954,d,28000
