timestamp,solving_id,question_id,user_answer,elapsed_time
1506519905283,1,q8098,b,21000
1506519929106,2,q8074,b,21000
1506519955461,3,q176,b,23000
1506519975090,4,q1279,c,16000
1506520061492,5,q2067,c,27000
1506520062020,5,q2068,a,27000
1506520062569,5,q2069,d,27000
1506520140109,6,q3411,d,24000
1506520140559,6,q3412,a,24000
1506520140901,6,q3413,a,24000
1506520205511,7,q2991,c,20000
1506520205892,7,q2992,a,20000
1506520206248,7,q2993,b,20000
1506520287673,8,q2628,c,25666
1506520288058,8,q2629,d,25666
1506520288445,8,q2630,c,25666
1506520323446,9,q4555,b,33000
1506520340714,10,q4178,c,15000
1506520356552,11,q4761,a,14000
1506520365276,12,q6185,b,7000
1506520382192,13,q6243,b,15000
1506520402877,14,q6442,b,19000
1506520508629,15,q6949,d,25750
1506520508987,15,q6950,a,25750
1506520509366,15,q6951,c,25750
1506520509749,15,q6952,d,25750
1506520694555,16,q7335,c,45500
1506520695059,16,q7336,d,45500
1506520695618,16,q7337,d,45500
1506520696068,16,q7338,c,45500
1506685794583,17,q8656,a,25000
1506685855046,18,q5768,c,28000
1506685914863,19,q5648,a,33000
1506685962243,20,q6120,c,8000
1506685991522,21,q4032,b,15000
1506686070757,22,q4838,a,14000
1506686144758,23,q3736,a,8000
1506686162193,24,q5616,b,9000
1506686202984,25,q4096,a,36000
1506686321530,26,q6435,c,20000
1507091467554,27,q4790,b,21000
1507091610706,28,q6184,b,12000
