timestamp,solving_id,question_id,user_answer,elapsed_time
1552708177438,1,q5568,a,13000
1552708205983,2,q6725,a,26000
1552708232825,3,q190,b,23000
1552708253789,4,q218,b,17000
1552708272308,5,q963,c,15000
1552708310481,6,q4131,c,35000
1552708335801,7,q8423,d,23000
1552713300554,8,q439,a,20000
1552713358324,9,q1096,b,17000
1552713692799,10,q4518,b,10000
1552713853413,11,q8669,c,18000
1552713925423,12,q4199,d,40000
1552714946491,13,q9883,b,17000
1552714982114,14,q4304,a,26000
1552715079381,15,q3928,a,20000
