timestamp,solving_id,question_id,user_answer,elapsed_time
1533990459984,1,q8098,b,54000
1533990498188,2,q8074,d,35000
1533990527344,3,q176,d,26000
1533990547092,4,q1279,c,17000
1533990641486,5,q2067,c,29666
1533990642262,5,q2068,a,29666
1533990643230,5,q2069,d,29666
1533990735589,6,q3411,c,29000
1533990736135,6,q3412,a,29000
1533990736580,6,q3413,b,29000
1533990824010,7,q2991,a,27666
1533990824459,7,q2992,c,27666
1533990824956,7,q2993,c,27666
1533990939634,8,q2628,c,36333
1533990940849,8,q2629,b,36333
1533990941711,8,q2630,b,36333
1533990986652,9,q4555,a,42000
1533990999681,10,q4178,c,11000
1533991023619,11,q4761,b,20000
1533991034334,12,q6185,b,8000
1533991048594,13,q6243,a,12000
1533991094512,14,q6442,b,43000
1533991254016,15,q6981,b,39000
1533991254766,15,q6982,a,39000
1533991255755,15,q6983,c,39000
1533991256829,15,q6984,b,39000
1533991416310,16,q7335,c,38750
1533991416942,16,q7336,d,38750
1533991417438,16,q7337,d,38750
1533991417969,16,q7338,d,38750
1534002635397,17,q5219,b,26000
1534002662457,18,q5071,b,16000
1534002684701,19,q5281,b,13000
1534002724126,20,q9352,c,27000
1534002773407,21,q4743,c,22000
1534002821720,22,q5060,a,41000
1534002874783,23,q5416,d,32000
1534002907778,24,q9508,d,17000
1534002937057,25,q5323,b,16000
1534002964109,26,q3990,b,16000
1534003198114,27,q621,a,19000
1534003226155,28,q1146,b,20000
1534003264454,29,q1342,c,17000
1534003287101,30,q295,c,16000
1534003311193,31,q887,c,18000
1534003336309,32,q1056,b,19000
1534003368529,33,q931,c,16000
1534003419128,34,q11259,b,19000
1534003444956,35,q928,c,19000
1534003468985,36,q572,b,18000
1534003533034,37,q1056,c,19000
1534003600956,38,q1146,c,14000
