timestamp,solving_id,question_id,user_answer,elapsed_time
1548210852752,1,q3950,c,51000
1550500692149,2,q6431,b,78000
1550500737940,3,q9580,a,44000
1550500813719,4,q6453,b,73000
1550500846531,5,q218,c,30000
1550500868229,6,q373,a,18000
1550500885996,7,q367,c,14000
1551109705497,8,q4602,b,31000
1551109746841,9,q4084,c,28000
1551109798150,10,q5661,b,45000
1551109819234,11,q8769,a,14000
1551109870636,12,q6514,a,45000
1551109896423,13,q5067,b,20000
1551109950889,14,q4495,a,47000
1551109988769,15,q9029,d,30000
1551110027396,16,q3911,b,31000
1551110069748,17,q5613,b,36000
1551796165064,18,q264,b,16000
1551796200237,19,q1364,a,16000
1551796239626,20,q947,b,17000
1551796286412,21,q295,c,16000
1551796329159,22,q510,b,18000
1551796382906,23,q695,a,15000
1551796417629,24,q1256,b,16000
1551796481774,25,q11263,a,18000
1551796545709,26,q729,c,19000
1551796599693,26,q729,b,18000
1551796615535,27,q1256,a,9000
1551796637619,28,q935,c,15000
1551796749966,29,q5458,c,24000
1551796795228,30,q10242,d,37000
1551796889493,31,q6356,c,51000
1551796978029,32,q5667,b,31000
1551797037616,33,q4474,b,34000
1551797072214,34,q9986,d,25000
1551797107946,35,q4471,d,28000
1551797148447,36,q4001,a,32000
1551797245755,37,q4596,d,46000
1551797292160,38,q8197,a,18000
1552026990611,39,q5787,a,22000
1552027049795,40,q4839,b,52000
1552027129991,41,q4539,a,32000
1552027162766,42,q10129,c,27000
1552027199360,43,q3935,b,30000
1552027294821,44,q5284,c,42000
1552027332757,45,q4560,c,22000
1552027382124,46,q9406,a,43000
1552031539955,47,q5765,a,52000
1552031635839,48,q4469,b,36000
1552036957149,49,q902,a,17000
1552037007982,50,q11259,b,18000
1552037045907,51,q796,b,14000
1552037100609,52,q298,c,15000
1552037154001,53,q1242,b,17000
1552037275963,54,q11249,b,22000
1552037364977,55,q385,b,16000
1552037457743,56,q760,b,16000
1552037546719,57,q242,c,20000
1552037611621,58,q11262,a,16000
1552039414863,59,q1374,c,18000
1552039489326,60,q997,b,18000
1552039549457,61,q793,a,15000
1552039595036,62,q11261,c,21000
1552039656647,63,q1049,b,14000
1552039703019,64,q891,c,19000
1552039751801,65,q274,a,18000
1552039798029,66,q1254,b,17000
1552039859528,67,q1068,a,16000
1552039886912,68,q330,c,21000
1556368186093,69,q4112,c,25000
1556368220226,70,q8610,c,24000
1556368316861,71,q3684,d,76000
1556368391573,72,q5401,d,21000
1556368429701,73,q4076,a,30000
1556368542556,74,q9819,c,54000
1556368624370,75,q4476,c,26000
1556368742718,76,q8482,a,10000
1556368777275,77,q6185,b,23000
1556368851215,78,q9011,a,28000
1556778278691,79,q6737,c,13000
1556778326861,80,q5389,c,16000
1556778400893,81,q5073,a,30000
1556778500066,82,q10234,a,41000
1556778553696,83,q4820,d,27000
1556778578025,84,q5942,b,19000
1556778594650,85,q3828,b,9000
1556778635732,86,q9349,d,35000
1556778724198,87,q6175,d,70000
1556778810051,88,q5671,b,38000
1556853868567,89,q4731,b,38000
1556853905573,90,q8369,d,18000
1556853929368,91,q4781,a,16000
1556853962100,92,q5079,b,23000
1556853988579,93,q6228,b,19000
1556854036001,94,q9123,c,30000
1556854082170,95,q4597,a,15000
1556854126881,96,q8437,d,18000
1556854152909,97,q5054,a,16000
1556854191868,98,q9570,d,32000
1557152915706,99,q6000,a,11000
1557152947954,100,q5532,c,19000
1557152970662,101,q4827,a,11000
1557153005077,102,q8765,c,27000
1557153083028,103,q6494,b,40000
1557153159713,104,q6190,a,18000
1557153184350,105,q3928,b,14000
1557153235714,106,q8388,b,43000
1557153277965,107,q4346,c,12000
1557153313584,108,q4320,b,25000
1557240372913,109,q4536,a,18000
1557240421386,110,q9053,d,39000
1557240474863,111,q5316,a,40000
1557240593050,112,q5219,b,25000
1557240640570,113,q5664,c,37000
1557240659255,114,q6292,d,11000
1557240683811,115,q4809,a,17000
1557240707020,116,q3939,c,16000
1557240722340,117,q3766,b,8000
1557240752531,118,q10094,c,23000
1557388215091,119,q4202,b,19000
1557388253782,120,q6348,a,30000
1557388322842,121,q5852,b,57000
1557388561780,122,q8940,a,15000
1557388592898,123,q5041,c,21000
1557388645268,124,q5957,d,16000
1557392552249,125,q4716,c,9000
1557392577431,126,q9826,b,18000
1557392616839,127,q6407,b,31000
1557392648427,128,q5780,b,24000
1557455067837,129,q5415,c,17000
1557455114314,130,q9335,c,37000
1557455190272,131,q5733,b,44000
1557455220785,132,q5609,c,13000
1557455270365,133,q5693,d,40000
1557455320228,134,q8793,d,19000
1557455345109,135,q5594,d,19000
1557455390937,136,q4491,d,32000
1557455411539,137,q5519,a,13000
1557455451888,138,q17316,c,32000
