timestamp,solving_id,question_id,user_answer,elapsed_time
1554273018643,1,q4781,b,21000
1554273047109,2,q5910,d,24000
1554273085349,3,q5255,b,28000
1554273126952,4,q6168,d,38000
1554273148579,5,q5421,a,19000
1554273169603,6,q489,b,17000
1554273190008,7,q6009,b,17000
1554273229514,8,q4730,a,36000
1554273282248,9,q5322,d,49000
1554273312195,10,q4098,b,27000
1554273363971,11,q4123,a,48000
1554273881026,12,q833,c,17000
1554273904280,13,q952,a,14000
1554273931103,14,q421,b,17000
1554273974479,15,q11249,b,21000
1554274014912,16,q1291,b,20000
1554274063653,17,q421,b,21000
1554274089560,18,q1291,c,19000
1554274114819,19,q448,a,20000
1554274155665,20,q231,c,20000
1554274215251,21,q11262,b,16000
1554274248584,22,q1287,a,15000
1554274277191,23,q1329,a,19000
1554274361733,24,q448,b,18000
1554274384047,25,q1329,b,15000
1554274447653,26,q5393,d,29000
1554274493432,27,q5242,a,38000
1554274526198,28,q5744,a,25000
1554274603429,29,q10214,d,34000
1554274702367,30,q5220,d,58000
1554274767612,31,q6156,b,16000
1554274796841,32,q5929,c,15000
1554274855326,33,q9467,d,36000
1554274916265,34,q6187,d,33000
1554274997672,35,q4526,d,42000
1556551586534,36,q5040,b,25000
1556551607195,37,q8579,b,14000
1556551633772,38,q4591,a,19000
1556551652335,39,q4001,d,11000
1556551673538,40,q4797,b,12000
1556551715297,41,q8827,b,32000
1556551754244,42,q5221,b,32000
1556551785820,43,q5683,c,26000
1556551798985,44,q3928,b,6000
1556551826133,45,q9790,b,19000
