timestamp,solving_id,question_id,user_answer,elapsed_time
1567484799584,1,q4932,d,17000
1567484817593,2,q3702,a,13000
1567484836421,3,q5805,d,16000
1567484851744,4,q3950,c,13000
1567484889394,5,q4813,b,35000
1567484911638,6,q5384,b,18000
1567484929086,7,q8423,a,14000
1567486136400,8,q5396,b,26000
1567486166646,9,q4352,a,21000
1567486188656,10,q9606,c,13000
1567486212857,11,q10259,d,14000
1567486235502,12,q3803,b,16000
1567486262583,13,q9594,b,17000
1567486282017,14,q5632,a,13000
1567486314217,15,q9464,b,27000
1567486345084,16,q5493,c,25000
1567486364251,17,q4122,b,14000
1567530988236,18,q1097,b,15000
1567531009874,19,q294,a,14000
1567531031371,20,q1078,c,16000
1567531057143,21,q11249,b,20000
1567531077184,22,q648,c,13000
1567531100066,23,q378,c,18000
1567531122656,24,q878,a,16000
1567531144341,25,q11259,b,16000
1567531164648,26,q1115,a,15000
1567531183277,27,q528,b,12000
