timestamp,solving_id,question_id,user_answer,elapsed_time
1551484267110,1,q5792,a,28000
1551484301358,2,q5353,c,30000
1551484335936,3,q5540,a,30000
1551484363161,4,q754,b,23000
1551484384491,5,q1290,a,18000
1551484408531,6,q1335,c,20000
1551484429551,7,q1322,b,18000
1551484636761,8,q521,b,18000
1551484703464,9,q1113,a,20000
1551484748649,10,q283,c,17000
1551484808818,11,q11262,a,24000
1551484865535,12,q1056,b,19000
1551484952966,13,q662,a,19000
1551485009597,14,q1085,c,25000
1551485071877,15,q295,b,19000
