timestamp,solving_id,question_id,user_answer,elapsed_time
1534074167831,1,q8098,b,25000
1534074197168,2,q8074,c,26000
1534074226985,3,q176,c,27000
1534074248550,4,q1279,c,19000
1534074322582,5,q2069,a,5666
1534074322591,5,q2068,a,5666
1534074322629,5,q2067,c,5666
1534074411881,6,q3412,c,28333
1534074411882,6,q3411,a,28333
1534074411898,6,q3413,b,28333
1534074487666,7,q2993,c,24000
1534074487720,7,q2991,a,24000
1534074487723,7,q2992,c,24000
1534074563652,8,q2628,a,24000
1534074563694,8,q2629,b,24000
1534074563789,8,q2630,b,24000
1534074608406,9,q4555,d,41000
1534074622764,10,q4178,b,10000
1534074645201,11,q4761,b,19000
1534074657182,12,q6185,b,9000
1534074680082,13,q6243,a,20000
1534074693443,14,q6442,d,11000
1534074797547,15,q6982,c,25250
1534074797573,15,q6983,c,25250
1534074797586,15,q6984,c,25250
1534074797618,15,q6981,b,25250
1534074971739,16,q7335,d,42500
1534074971748,16,q7338,c,42500
1534074971839,16,q7336,a,42500
1534074971890,16,q7337,d,42500
1534075073483,17,q4166,c,6000
1534075105365,18,q4199,b,12000
1534075138581,19,q6174,b,23000
1534075176328,20,q9195,a,14000
1534075214552,21,q5229,c,16000
1534075260446,22,q5775,a,37000
1534075339883,23,q4031,b,28000
1534075364251,24,q8898,c,13000
1534075417642,25,q4041,d,14000
1534075453389,26,q5073,c,21000
1534161673214,27,q6075,a,32000
1534161730452,28,q9369,d,22000
1534161779380,29,q6058,b,29000
1534161810559,30,q4856,b,12000
1534161844734,31,q5716,a,14000
1534161869537,32,q9945,d,11000
1534161897975,33,q5329,b,14000
1534161916798,34,q4482,a,6000
1534161942910,35,q4032,c,17000
1534161983834,36,q10290,a,12000
1534346613236,37,q4760,a,18000
1534346635656,38,q4557,a,12000
1534346661390,39,q4509,b,15000
1534346705089,40,q10056,b,35000
1534346726898,41,q6139,b,11000
1534346742830,42,q5553,b,8000
1534346785345,43,q5648,d,15000
1534346818059,44,q8949,b,23000
1534346894094,45,q4539,c,18000
1534347127818,45,q4539,a,3000
1534347137739,46,q4166,b,3000
1534347167087,47,q6390,d,18000
1534675021935,48,q5437,a,7000
1534675047172,49,q9738,d,17000
1534675074738,50,q6484,a,7000
1534675100603,51,q3910,a,17000
1534675163837,52,q6010,a,11000
1534675194252,53,q9004,a,19000
1534675219484,54,q4839,a,13000
1534675235441,55,q4500,c,9000
1534675247715,56,q4519,a,4000
1534675283659,57,q6281,c,24000
1534675373885,58,q215,a,17000
1534675404161,59,q689,c,18000
1534675435063,60,q289,b,16000
1534675465429,61,q11263,b,19000
1534675490044,62,q1229,a,14000
1534675512839,63,q935,c,17000
1534675550452,64,q712,c,18000
1534675579635,65,q11259,b,19000
1534675604812,66,q446,b,18000
1534675636242,67,q722,a,16000
1536481920552,68,q6502,c,28000
1536481984394,69,q4530,b,42000
1536482030989,70,q3699,c,24000
1536482078421,71,q9152,b,24000
1536482102218,72,q4775,b,10000
1536482128744,73,q6061,b,18000
1536482171132,74,q5328,b,35000
1536482210320,75,q9758,d,14000
1536654967382,76,q3848,a,14000
1536655032449,77,q5249,c,49000
1536683933208,78,q5313,c,8000
1536683956912,79,q8621,d,15000
1536683996447,80,q5495,b,8000
1536684019607,81,q6517,c,16000
1536684038162,82,q4251,d,9000
1536684057229,83,q9068,b,11000
1536684082197,84,q5998,a,12000
1536684112528,85,q6730,a,23000
1536684146738,86,q4363,a,21000
1536684163711,87,q9689,d,10000
1536684205642,88,q10024,d,13000
1536684226712,89,q6136,d,11000
1536684279137,90,q4057,a,19000
1536684292639,91,q8752,c,6000
1536684306705,92,q4011,b,7000
1536684335863,93,q4318,b,19000
1536684376187,94,q5649,b,21000
1536684416630,95,q9504,c,24000
1536684456057,96,q3683,a,23000
1536684483155,97,q5776,a,21000
1537344625542,98,q3781,a,23000
1537344648476,99,q9163,b,16000
1537344691459,100,q5060,a,37000
1537344764670,101,q6458,b,40000
1537344784849,102,q3763,d,13000
1537344823148,103,q9151,a,32000
1537344855014,104,q5693,a,19000
1537344879758,105,q4373,c,12000
1537344908347,106,q3818,d,20000
1537344933757,107,q9856,a,19000
1537454385234,108,q3688,d,20000
1537454460140,109,q4961,d,17000
1537454511688,110,q4131,c,38000
1537454561152,111,q9346,d,41000
1537454607012,112,q5406,a,25000
1537454637099,113,q4754,a,23000
1537454662314,114,q4464,b,10000
1537454721968,115,q9896,c,13000
1537454748761,116,q3700,a,9000
1537454772082,117,q9649,c,16000
1537542012685,118,q4300,d,22000
1537542054757,119,q9525,c,17000
1537542096959,120,q5386,a,25000
1537542121116,121,q5223,a,6000
1537542140104,122,q5310,c,12000
1537542175540,123,q9419,b,20000
1537542200228,124,q5771,b,11000
1537542237323,125,q3919,a,29000
1537542280151,126,q3775,a,14000
1537542303412,127,q9500,d,17000
1537811850645,128,q5855,a,9000
1537811872663,129,q4883,a,13000
1537811939596,130,q3911,a,30000
1537811975079,131,q9046,a,13000
1537812013376,132,q6178,c,32000
1537812056609,133,q5688,b,22000
1537812159703,134,q9606,a,22000
1537812177666,135,q9684,a,11000
1537812209136,136,q4077,a,25000
1537812245887,137,q5659,c,30000
