timestamp,solving_id,question_id,user_answer,elapsed_time
1559242533556,1,q8686,b,148000
1559242550290,2,q4947,c,12000
1559242577241,3,q8154,b,20000
1559242597650,4,q4004,c,16000
1559242621940,5,q5756,a,21000
1559242651057,6,q4025,c,27000
1559242677660,7,q4045,d,23000
1559242703955,8,q4186,b,23000
1559242762066,9,q1149,b,14000
1559242788102,10,q428,b,19000
1559242809750,11,q1161,b,12000
1559242830816,12,q295,c,14000
1559242852880,13,q489,c,15000
1559242897719,14,q873,a,15000
1559242925065,15,q975,b,14000
1559242948531,16,q11262,a,11000
1559242996792,17,q393,c,17000
1559243023811,18,q1174,c,14000
1559243343748,19,q6222,c,11000
1559243358341,20,q3814,b,5000
1559243383043,21,q5279,a,16000
1559243408669,22,q17201,d,18000
1559243417850,23,q5052,a,4000
1559243441943,24,q4468,c,17000
1559243457955,25,q4181,b,10000
1559243473534,26,q9845,a,10000
1559243507991,27,q3692,a,24000
1559243527199,28,q4522,d,12000
1559365870701,29,q997,b,14000
1559365897891,30,q11263,b,16000
1559365943216,31,q1201,c,16000
1559365982348,32,q269,c,15000
1559366020874,33,q806,a,16000
1559366053478,34,q11249,b,25000
1559366077719,35,q589,a,17000
1559366112940,36,q484,c,14000
1559366139715,37,q735,b,17000
1559366183587,38,q11261,b,17000
1559366246478,39,q4592,a,12000
1559366261328,40,q17326,a,9000
1559366296237,41,q6486,d,25000
1559366331540,42,q5328,b,10000
1559366343622,43,q5223,a,5000
1559366357619,44,q9196,b,8000
1559366378793,45,q9653,b,10000
1559366416593,46,q4306,b,14000
1559366468753,47,q6746,d,30000
1559366491310,48,q8767,b,12000
1559494155567,49,q435,b,13000
1559494182470,50,q721,c,19000
1559494208915,51,q406,a,17000
1559494232921,52,q11259,b,16000
1559494252168,53,q1354,b,12000
1559494271075,54,q952,b,11000
1559494294617,55,q736,a,16000
1559494321690,56,q582,c,17000
1559494367840,57,q259,a,14000
1559494388132,58,q312,c,12000
1559494440033,59,q5047,d,19000
1559494461406,60,q5630,d,15000
1559494480634,61,q5486,c,6000
1559494493406,62,q17192,a,6000
1559494505684,63,q6724,a,6000
1559494520833,64,q5770,c,8000
1559494550008,65,q4027,a,16000
1559494583626,66,q9173,c,12000
1559494606556,67,q5309,c,13000
1559494642447,68,q5736,a,6000
1559582197802,69,q442,c,15000
1559582235757,70,q629,a,17000
1559582261625,71,q1195,c,15000
1559582292745,72,q1094,b,20000
1559582317698,73,q984,b,12000
1559582339775,74,q1011,a,14000
1559582359043,75,q1086,b,11000
1559582382151,76,q810,a,14000
1559582428310,77,q243,c,17000
1559582451758,78,q1115,c,16000
1559582491335,79,q3801,a,7000
1559582505637,80,q9802,b,7000
1559582533705,81,q4485,d,14000
1559582568952,82,q5695,b,29000
1559582610424,83,q6319,d,12000
1559582627710,84,q9693,b,8000
1559582643214,85,q6200,c,8000
1559582668056,86,q3788,d,17000
1559582706927,87,q6509,a,24000
1559582731640,88,q9112,a,7000
1559716210215,89,q1374,c,18000
1559716247762,90,q938,a,15000
1559716279383,91,q434,b,20000
1559716326349,92,q448,b,18000
1559716388285,93,q739,a,23000
1559716431613,94,q539,a,17000
1559716459779,95,q774,a,18000
1559716511176,96,q757,c,16000
1559716538690,97,q633,c,16000
1559716617150,98,q835,c,19000
1559835747976,99,q588,c,19000
1559835773649,100,q1076,c,17000
1559835801860,101,q927,c,21000
1559835831414,102,q594,a,20000
1559835868755,103,q758,c,28000
1559835897671,104,q1250,b,21000
1559835921041,105,q1084,b,14000
1559835951809,106,q280,b,19000
1559835980793,107,q507,c,17000
1559836008175,108,q1224,c,20000
