timestamp,solving_id,question_id,user_answer,elapsed_time
1551751039487,1,q4584,b,21000
1551751072649,2,q5354,b,29000
1551751084453,3,q4992,a,9000
1551751115198,4,q4599,a,28000
1551751149303,5,q176,b,27000
1551751179458,6,q6507,a,23000
1551751207576,7,q5424,d,22000
1551751249821,8,q5019,b,35000
1551751271672,9,q3914,d,17000
1551751316449,10,q3697,a,38000
1551751335160,11,q5248,a,11000
1551751513211,12,q6103,a,22000
1551751567078,13,q6441,d,22000
1551753744300,14,q6750,a,3000
1551753782296,15,q8587,c,30000
1551753817361,16,q3902,d,28000
1551753857633,17,q3774,d,27000
1551753893382,18,q4643,c,13000
1551753924756,19,q9871,c,19000
1551753950735,20,q5328,b,16000
1551753990034,21,q5715,c,27000
1551799631551,22,q9579,b,25000
1551799645113,23,q9468,a,6000
1551799693338,24,q8417,b,38000
1551800052213,25,q4708,a,21000
1551800071180,26,q6141,b,10000
1551800128894,27,q10073,d,51000
1551800147443,28,q3935,b,12000
1551800180841,29,q6404,b,25000
1551800220857,30,q4205,b,32000
1551800250987,31,q8637,b,23000
1551915939630,32,q4018,b,35000
1551915983621,33,q6175,d,35000
1551916000964,34,q3700,b,10000
1551916064493,35,q8888,c,45000
1551916076896,36,q4478,a,4000
1551916157506,37,q5716,a,53000
1551916190123,38,q4526,d,25000
1551916230308,39,q8833,b,33000
1551916273038,40,q6193,a,36000
1551916301305,41,q5065,b,20000
1551972378373,42,q4030,c,23000
1551972410840,43,q9446,a,26000
1551972447493,44,q4402,a,28000
1551972481199,45,q4031,b,26000
1551972499254,46,q4519,b,12000
1551972533377,47,q10273,c,17000
1551972566043,48,q5626,d,25000
1551972600398,49,q5780,b,14000
1551972640224,50,q5060,b,30000
1551972684242,51,q9204,a,37000
1552106865636,52,q5245,a,21000
1552106907539,53,q4111,b,35000
1552106966818,54,q3691,a,51000
1552106998743,55,q9498,b,24000
1552107033793,56,q4483,d,28000
1552107091482,57,q4326,b,49000
1552107125980,58,q4473,b,27000
1552107175303,59,q10196,b,41000
1552107196168,60,q5094,c,13000
1552107234382,61,q6503,d,30000
1552200964785,62,q6071,b,22000
1552201006252,63,q9383,b,35000
1552201050223,64,q5412,c,36000
1552201088258,65,q5917,d,31000
1552201132819,66,q5649,a,37000
1552201160192,67,q8738,a,19000
1552201182211,68,q4416,b,15000
1552201211503,69,q5264,c,22000
1552201288242,70,q4538,a,68000
1552201319518,71,q10135,d,22000
1552233462752,72,q4479,b,12000
1552233486836,73,q6337,b,16000
1552233519628,74,q5320,c,23000
1552235092006,75,q6503,b,5000
1552235107759,76,q5320,b,9000
