timestamp,solving_id,question_id,user_answer,elapsed_time
1540807127345,1,q8424,b,23000
1540807176073,2,q6398,b,44000
1540807230933,3,q8699,b,52000
1540807334378,4,q10022,b,100000
1540807354175,5,q5659,d,17000
1540807387071,6,q6213,a,30000
1540807403886,7,q6446,d,14000
1540807459888,8,q6549,a,53000
1540807480404,9,q4314,d,18000
1540807796654,10,q993,a,11000
1540807841200,11,q722,a,16000
1540807861121,12,q769,b,13000
1540807883781,13,q11263,b,17000
1540807908740,14,q1223,c,19000
1540807945997,15,q1032,c,25000
1540807971889,16,q647,c,17000
1540807989435,17,q11262,a,12000
1540808011612,18,q1099,c,16000
1540808037400,19,q1306,c,18000
