timestamp,solving_id,question_id,user_answer,elapsed_time
1549767282740,1,q8666,b,28000
1549767307601,2,q6338,b,21000
1549767335424,3,q4131,c,24000
1549767359558,4,q6140,a,21000
1549767372726,5,q8394,c,10000
1549767395332,6,q4025,a,20000
1549767420092,7,q9641,b,21000
1549767448513,8,q5805,c,25000
1549767478957,9,q3922,a,27000
1549767502205,10,q8414,c,20000
1549767604812,11,q6731,d,80000
1549791567269,12,q3,b,24000
1549791608571,13,q10,c,23000
1549791653738,14,q145,b,22000
1549791686354,15,q11056,c,20000
1549791724100,16,q123,a,21000
1549791769036,17,q141,b,22000
1549791812255,18,q66,d,23000
1549791844284,19,q11217,d,20000
1549791875206,20,q4,b,19000
1549791909547,21,q8118,a,23000
1549792004718,22,q3925,a,13000
1549792054030,23,q5414,c,26000
1549804111001,24,q6062,d,17000
1549804136906,25,q9022,b,15000
1549804178444,26,q6038,d,26000
1549804210142,27,q5103,d,18000
1549804257975,28,q6540,c,22000
1549804288900,29,q9755,c,19000
1549804310907,30,q5918,c,8000
1549804339991,31,q3788,d,17000
1549804375966,32,q6525,b,24000
1549804416221,33,q9182,a,19000
1549804445596,34,q6335,d,10000
1549804477369,35,q4133,a,23000
1549804533858,36,q5663,a,34000
1549804566679,37,q9955,a,13000
1549804591729,38,q4481,a,16000
1549804609354,39,q5052,a,6000
1549804636647,40,q5607,a,12000
1549804671021,41,q9546,c,24000
1549804708007,42,q4788,d,24000
1549804744613,43,q3909,c,27000
1549805129570,43,q3909,a,46000
1549805151137,44,q6525,c,16000
1549837047855,45,q6937,c,19250
1549837049289,45,q6938,c,19250
1549837051035,45,q6939,c,19250
1549837053748,45,q6940,b,19250
1549837163917,46,q6981,b,21000
1549837164538,46,q6982,b,21000
1549837165032,46,q6983,c,21000
1549837165433,46,q6984,c,21000
1549837274783,47,q6965,c,18250
1549837275292,47,q6966,b,18250
1549837275852,47,q6967,c,18250
1549837276347,47,q6968,b,18250
1549837510894,48,q6577,d,43750
1549837511412,48,q6578,c,43750
1549837511882,48,q6579,c,43750
1549837512777,48,q6580,a,43750
1549837704942,49,q5727,d,21000
1549837743092,50,q8640,b,10000
1549837807993,51,q6221,c,34000
1549837844457,52,q5424,c,17000
1549837879137,53,q6071,c,13000
1549837924478,54,q9713,a,11000
1549837948602,55,q5031,b,16000
1549837988282,56,q5451,b,13000
1549838028181,57,q5060,c,12000
1549838061580,58,q9966,a,15000
1549838079807,59,q6499,b,10000
1549838114401,60,q8482,b,4000
1549838155816,61,q5308,b,18000
1549838183453,62,q9945,c,12000
1549838198603,63,q4181,b,7000
1549838455815,64,q8018,d,41000
1549838456526,64,q8019,a,41000
1549838457153,64,q8020,a,41000
1549838457868,64,q8021,c,41000
1549838889726,65,q8332,c,72400
1549838890301,65,q8333,c,72400
1549838890885,65,q8334,d,72400
1549838891587,65,q8335,d,72400
1549838892493,65,q8336,d,72400
1549857113922,66,q6355,a,28000
1549924300797,67,q6225,d,11000
1549924333729,68,q9685,a,7000
1549925352538,69,q4468,c,32000
1549925378966,70,q4500,c,14000
1549925411095,71,q5494,d,12000
1549925432005,72,q8876,b,9000
1549925463118,73,q4031,b,20000
1549925484713,74,q5731,b,9000
1549925530575,75,q5779,b,23000
1549925559956,76,q9947,d,20000
1549926162312,77,q4475,a,5000
1549926180573,78,q4756,a,11000
1550011433272,79,q6645,a,20750
1550011434291,79,q6646,c,20750
1550011434996,79,q6647,d,20750
1550011435744,79,q6648,d,20750
1550011560621,80,q6941,a,25750
1550011561465,80,q6942,a,25750
1550011562483,80,q6943,d,25750
1550011563238,80,q6944,b,25750
1550011729327,81,q6877,c,35000
1550011729892,81,q6878,b,35000
1550011730625,81,q6879,b,35000
1550011731365,81,q6880,a,35000
1550011818453,82,q186,b,21000
1550011848937,83,q10982,c,18000
1550011877410,84,q59,c,21000
1550011919765,85,q65,b,22000
1550011952167,86,q8177,b,22000
1550012012236,87,q984,b,14000
1550012032204,88,q265,b,13000
1550012055832,89,q997,b,17000
1550012081087,90,q11259,b,16000
1550012102028,91,q739,c,14000
1550097721987,92,q5451,c,12000
1550097788323,93,q6941,a,14250
1550097788896,93,q6942,a,14250
1550097789542,93,q6943,a,14250
1550097790145,93,q6944,b,14250
1550097823769,94,q6225,d,18000
1550443545941,95,q7247,d,39200
1550443546671,95,q7248,b,39200
1550443547311,95,q7249,d,39200
1550443548041,95,q7250,a,39200
1550443549210,95,q7251,b,39200
1550443883481,96,q7049,d,58800
1550443884128,96,q7050,c,58800
1550443884649,96,q7051,b,58800
1550443885154,96,q7052,a,58800
1550443885677,96,q7053,d,58800
1550444024280,97,q10598,c,22500
1550444025191,97,q10599,a,22500
1550444025894,97,q10600,d,22500
1550444026635,97,q10601,a,22500
