timestamp,solving_id,question_id,user_answer,elapsed_time
1575295393437,1,q6105,d,20000
1575295416437,2,q6249,b,17000
1575295436437,3,q4684,d,16000
1575295460437,4,q5287,b,20000
1575295493437,5,q9359,d,29000
1575295516437,6,q9151,c,19000
1575295552437,7,q8542,c,32000
1575295680437,8,q1294,c,27000
1575295726437,9,q1049,b,18000
1575295760437,10,q1093,b,19000
1575295789437,11,q17774,a,16000
1575295817437,12,q1397,c,19000
1575295843437,13,q642,c,17000
1575295884437,14,q1090,a,17000
1575295928437,15,q17801,a,16000
1575295960437,16,q470,b,14000
1575295992437,17,q878,a,19000
1575296110437,18,q5736,c,43000
1575296139437,19,q5044,b,19000
1575296158437,20,q6074,c,10000
1575296184437,21,q10048,a,18000
1575296204437,22,q5284,a,11000
1575296238437,23,q17083,a,25000
1575296262437,24,q6062,a,16000
1575296291437,25,q5317,d,17000
1575296323437,26,q10106,d,25000
1575296343437,27,q6523,b,11000
