timestamp,solving_id,question_id,user_answer,elapsed_time
1511809120913,1,q8098,b,14000
1511809144953,2,q8074,a,21000
1511809170074,3,q176,a,23000
1511809188778,4,q1279,c,16000
1511809253346,5,q2067,c,20000
1511809254037,5,q2068,a,20000
1511809254613,5,q2069,d,20000
1511809319963,6,q3411,a,20000
1511809320586,6,q3412,c,20000
1511809321045,6,q3413,a,20000
1511809470523,7,q2991,b,18666
1511809471106,7,q2992,b,18666
1511809471599,7,q2993,c,18666
1511809558777,8,q2628,c,27666
1511809559361,8,q2629,b,27666
1511809560608,8,q2630,a,27666
1511809570463,9,q4555,b,8000
1511809595709,10,q4178,a,23000
1511809609592,11,q4761,b,12000
1511809620077,12,q6185,b,8000
1511809643128,13,q6243,c,21000
1511809670710,14,q6442,a,25000
1511809692969,15,q6949,a,5000
1511809693578,15,q6950,a,5000
1511809694150,15,q6951,a,5000
1511809694655,15,q6952,a,5000
1511809703695,16,q7335,a,1750
1511809704220,16,q7336,a,1750
1511809704713,16,q7337,a,1750
1511809705179,16,q7338,a,1750
