timestamp,solving_id,question_id,user_answer,elapsed_time
1560552521144,1,q5859,c,11000
1560552555806,2,q6175,b,29000
1560552593112,3,q3669,d,34000
1560552612058,4,q4566,a,15000
1560552624287,5,q4171,c,9000
1560552641326,6,q4829,c,14000
1560552667611,7,q4066,c,24000
1560552699247,8,q6755,b,29000
1560552725945,9,q3697,d,24000
1560552743994,10,q4080,a,15000
1560552759817,11,q5277,a,12000
1560634551333,11,q5277,a,19000
1560634571953,12,q4080,d,15000
1560634591690,13,q3697,d,14000
1560634610933,14,q6755,b,14000
1560634631620,15,q4066,c,10000
1560634652741,16,q4829,c,15000
1560634664960,17,q4171,c,7000
1560634685578,18,q4566,a,12000
1560634714311,19,q3669,d,17000
1560634743002,20,q6175,b,20000
1560634769714,21,q5859,c,15000
