timestamp,solving_id,question_id,user_answer,elapsed_time
1531548464620,1,q8098,b,21000
1531548492029,2,q8074,c,24000
1531548519998,3,q176,d,25000
1531548540847,4,q1279,c,18000
1531548624645,5,q2068,a,27000
1531548624674,5,q2067,b,27000
1531548624740,5,q2069,d,27000
1531548709056,6,q3411,c,26666
1531548709078,6,q3413,b,26666
1531548709084,6,q3412,a,26666
1531548779861,7,q2991,b,22333
1531548779862,7,q2992,a,22333
1531548779883,7,q2993,b,22333
1531548870764,8,q2629,d,28666
1531548870777,8,q2628,c,28666
1531548870837,8,q2630,b,28666
1531548889079,9,q4555,c,14000
1531548904534,10,q4178,c,12000
1531548923211,11,q4761,b,15000
1531548942021,12,q6185,b,16000
1531548956391,13,q6243,d,11000
1531548965244,14,q6442,b,6000
1531549082702,15,q6982,b,28000
1531549082709,15,q6981,b,28000
1531549082727,15,q6984,d,28000
1531549082840,15,q6983,c,28000
1531549290318,16,q7338,d,50750
1531549290351,16,q7336,b,50750
1531549290353,16,q7335,c,50750
1531549290435,16,q7337,d,50750
1531549431435,17,q8410,b,23000
1531549452988,18,q5352,d,11000
1531549600530,19,q6503,b,2000
1531549618612,20,q9166,a,8000
1531549652024,21,q5731,b,20000
1531549675639,22,q4554,a,15000
1531549768022,23,q5111,c,30000
1531549799388,24,q10111,d,17000
1531549837797,25,q5129,b,16000
1531549865195,26,q3700,d,15000
1531568341499,27,q696,a,22000
1531568396631,28,q554,c,18000
1531568420815,29,q508,c,16000
1531568451218,30,q11262,a,15000
1531568476296,31,q1246,b,18000
1531568515510,32,q1240,b,17000
1531568543711,33,q973,b,17000
1531568567119,34,q11259,b,18000
1531568592617,35,q835,c,16000
1531568619524,36,q447,a,18000
1531580262350,37,q4767,c,24000
1531580340565,38,q9339,c,33000
1531580403283,39,q6544,b,41000
1531580445033,40,q3935,b,14000
1531580603525,41,q4530,a,61000
1531580720131,42,q8386,c,31000
1531580789020,43,q6184,b,34000
1531580824150,44,q3688,d,13000
1531580852265,45,q4602,c,16000
1531580904598,46,q9708,c,13000
1531613620295,47,q5111,a,14000
1531613644818,48,q508,c,17000
1531613726999,49,q3413,c,25000
1531613727016,49,q3412,a,25000
1531613727141,49,q3411,c,25000
1531613805441,50,q1246,b,14000
1531613844827,51,q2993,b,1666
1531613844848,51,q2991,b,1666
1531613844906,51,q2992,a,1666
1531613911981,52,q2628,c,1333
1531613912014,52,q2629,d,1333
1531613912063,52,q2630,b,1333
1531613973729,53,q2069,d,666
1531613973794,53,q2068,a,666
1531613973879,53,q2067,b,666
1531613998696,54,q9708,c,8000
1531614015971,55,q447,a,10000
1531614031150,56,q8410,b,10000
1531614053017,57,q1279,c,17000
1531614072666,58,q6184,b,7000
1531614204376,59,q7335,c,30750
1531614204384,59,q7338,d,30750
1531614204399,59,q7337,d,30750
1531614204431,59,q7336,d,30750
1531614218672,60,q3935,a,6000
1531614235703,61,q10111,b,9000
1531614252282,62,q6185,c,10000
1531614276306,63,q4178,c,6000
1531614373066,64,q4530,d,33000
1531614400203,65,q9339,b,21000
1531614415963,66,q8098,c,5000
1533195281093,67,q6915,a,16250
1533195281148,67,q6913,b,16250
1533195281155,67,q6916,b,16250
1533195281180,67,q6914,b,16250
1534468956103,68,q7886,c,61600
1534468956165,68,q7890,a,61600
1534468956178,68,q7889,d,61600
1534468956196,68,q7887,d,61600
1534468956199,68,q7888,b,61600
1534469162475,69,q7026,d,48000
1534469162514,69,q7027,a,48000
1534469162523,69,q7028,b,48000
1534469162539,69,q7029,a,48000
1534469505748,70,q7122,b,65600
1534469505755,70,q7121,b,65600
1534469505776,70,q7119,c,65600
1534469505786,70,q7120,c,65600
1534469505800,70,q7118,d,65600
1534560685178,71,q7973,b,58200
1534560685187,71,q7976,a,58200
1534560685255,71,q7974,a,58200
1534560685274,71,q7975,d,58200
1534560685281,71,q7977,c,58200
1534560876726,72,q6186,d,15000
1534560898346,73,q5681,d,12000
1534560928491,74,q4055,d,20000
1534560979686,75,q9968,a,24000
1534561018632,76,q5585,b,18000
1534561039890,77,q5049,a,4000
1534561058888,78,q4350,a,9000
1534561079883,79,q8639,a,13000
1534561092713,80,q6189,d,5000
