timestamp,solving_id,question_id,user_answer,elapsed_time
1556844207917,1,q6117,c,17000
1556844728746,2,q5360,d,24000
1556845630552,3,q5783,d,26000
1556846280274,4,q5781,b,26000
1556846346756,5,q9956,b,28000
1556846387693,6,q3935,b,13000
1556846658604,7,q5238,c,43000
1556846752088,8,q5031,b,26000
1556847099774,9,q8737,d,25000
1556860156060,10,q6417,d,27000
1556870023381,11,q309,c,18000
1556870050778,12,q5547,c,24000
1556870072399,13,q1315,c,18000
1556870114166,14,q6738,b,38000
1556870143473,15,q5679,a,26000
1556870194817,16,q5248,b,48000
1556870255372,17,q31,b,20000
1556870286767,18,q1,b,18000
1556870312915,19,q100,c,19000
1556870346743,20,q11192,d,21000
1556870384992,21,q97,d,22000
1556876195346,22,q631,a,15000
1556876222927,23,q353,c,18000
1556876253143,24,q547,a,16000
1556876281584,25,q295,c,15000
1556876308228,26,q1283,b,15000
1556877454247,27,q1560,a,30666
1556877455349,27,q1561,a,30666
1556877456543,27,q1562,b,30666
1556877603869,28,q1725,d,36333
1556877606032,28,q1726,a,36333
1556877606838,28,q1727,b,36333
1556877764122,29,q3342,c,33666
1556877764980,29,q3343,d,33666
1556877765758,29,q3344,a,33666
1556877882811,30,q2982,c,30000
1556877883296,30,q2983,a,30000
1556877883745,30,q2984,c,30000
1556878198056,31,q6825,a,45500
1556878198796,31,q6826,b,45500
1556878199565,31,q6827,d,45500
1556878200190,31,q6828,c,45500
1556880337984,32,q7371,c,44000
1556880338531,32,q7372,b,44000
1556880339163,32,q7373,b,44000
1556880339665,32,q7374,a,44000
1556975705779,33,q6946,d,33500
1556975705801,33,q6947,a,33500
1556975705808,33,q6948,c,33500
1556975705893,33,q6945,c,33500
1556976222112,34,q6778,d,57500
1556976222114,34,q6779,a,57500
1556976222127,34,q6780,a,57500
1556976222174,34,q6777,a,57500
1556976489703,35,q10359,a,47000
1556976489735,35,q10356,b,47000
1556976489774,35,q10358,d,47000
1556976489887,35,q10357,b,47000
1556976661055,36,q6979,a,29500
1556976661066,36,q6980,c,29500
1556976661084,36,q6977,b,29500
1556976661092,36,q6978,a,29500
1556976919397,37,q6886,a,44000
1556976919399,37,q6888,b,44000
1556976919403,37,q6885,a,44000
1556976919461,37,q6887,b,44000
1556977175174,38,q1828,b,33333
1556977175187,38,q1829,b,33333
1556977175200,38,q1827,a,33333
1556977312493,39,q1407,d,25666
1556977312499,39,q1409,c,25666
1556977312501,39,q1408,c,25666
1556977569672,40,q150,c,25000
1556977614247,41,q29,d,22000
1556977655326,42,q11113,b,22000
1556977693146,43,q8056,d,23000
1556977733352,44,q8108,d,26000
1557047646691,45,q7077,c,50400
1557047646697,45,q7075,d,50400
1557047646756,45,q7078,a,50400
1557047646804,45,q7074,a,50400
1557047646822,45,q7076,c,50400
1557048034549,46,q8037,d,56500
1557048034557,46,q8034,d,56500
1557048034558,46,q8035,c,56500
1557048034603,46,q8036,a,56500
1557048514261,47,q7195,a,55000
1557048514298,47,q7194,b,55000
1557048514323,47,q7192,a,55000
1557048514326,47,q7196,b,55000
1557048514362,47,q7193,b,55000
1571446841000,48,q4769,a,15000
1571446996000,49,q9375,d,30000
1571447103000,50,q6496,d,29000
1571447164000,51,q5305,c,27000
1571447248000,52,q9573,d,43000
1571447327000,53,q9133,a,34000
1571447389000,54,q5079,b,25000
1571447817000,55,q9550,a,19000
1571447904000,56,q4508,b,13000
1571447934000,57,q4890,c,19000
1571448030000,58,q5402,a,46000
1571448123000,59,q8388,a,13000
1571448176000,60,q5337,b,21000
1571660191137,61,q4769,a,15000
1571660346311,62,q9375,d,30000
1571660453161,63,q6496,d,29000
1571660513811,64,q5305,c,27000
1571660597474,65,q9573,d,43000
1571660676704,66,q9133,a,34000
1571660738984,67,q5079,b,25000
1571661166607,68,q9550,a,19000
1571661253514,69,q4508,b,13000
1571661283608,70,q4890,c,19000
1571661379827,71,q5402,a,46000
1571661472683,72,q8388,a,13000
1571661526373,73,q5337,b,21000
1571665219000,74,q4487,b,39000
1571665298000,75,q9807,d,30000
1571665366000,76,q4883,d,40000
1571665924000,77,q4049,b,26000
1571666007000,78,q5646,c,48000
1571666290000,79,q8541,c,32000
1571666328000,80,q8848,c,18000
1571666383000,81,q4901,c,39000
1571666421000,82,q5004,b,9000
1571666465000,83,q17098,b,33000
1571666534000,84,q17568,b,45000
1571666588000,85,q8723,a,27000
1571666624000,86,q5285,b,17000
1571666652000,87,q8851,c,10000
1571666698000,88,q5284,c,25000
1571666735000,89,q6550,a,20000
1571666782000,90,q8382,a,19000
1571666828000,91,q17391,b,27000
1571672944000,92,q8831,a,218000
1571688376000,93,q11141,d,21000
1571688413000,94,q8163,b,19000
1571688454000,95,q11151,a,29000
1571688483000,96,q44,d,19000
1571688516000,97,q196,b,25000
1571699794000,98,q367,c,15000
1571699825000,99,q500,b,16000
1571699859000,100,q18002,a,21000
1571699888000,101,q447,b,17000
1571699926000,102,q579,a,18000
1571699959000,103,q350,a,19000
1571699999000,104,q17816,b,19000
1571700131000,105,q878,a,21000
1571700160000,106,q954,b,18000
1571700226000,107,q683,b,15000
1571700253000,108,q17882,c,16000
1571700303000,109,q542,c,32000
1571700332000,110,q890,c,17000
1571700367000,111,q1213,b,20000
1571700399000,112,q18017,a,18000
1571700547000,113,q1617,a,35333
1571700547000,113,q1619,a,35333
1571700547000,113,q1618,b,35333
1571700673000,114,q2323,c,29000
1571700673000,114,q2324,d,29000
1571700673000,114,q2322,c,29000
1571700824000,115,q1540,b,29000
1571700824000,115,q1541,b,29000
1571700824000,115,q1539,c,29000
1571701551000,116,q1665,a,27666
1571701551000,116,q1667,b,27666
1571701551000,116,q1666,b,27666
1571701661000,117,q2195,c,28000
1571701661000,117,q2194,a,28000
1571701662000,117,q2193,a,28000
1571701777000,118,q1433,a,22666
1571701777000,118,q1431,d,22666
1571701777000,118,q1432,c,22666
1571701925000,119,q1603,b,23666
1571701925000,119,q1602,c,23666
1571701926000,119,q1604,a,23666
1571702033000,120,q2384,a,31333
1571702033000,120,q2383,d,31333
1571702033000,120,q2382,d,31333
1571702144000,121,q2173,d,28000
1571702144000,121,q2174,c,28000
1571702144000,121,q2172,b,28000
1571702266000,122,q2393,b,33333
1571702266000,122,q2391,a,33333
1571702266000,122,q2392,d,33333
1571702346000,123,q11187,c,21000
1571702378000,124,q46,a,22000
1571702411000,125,q11181,b,18000
1571702443000,126,q10954,d,22000
1571702477000,127,q11083,a,21000
1571702515000,128,q5,d,24000
1571704025000,129,q1664,c,32666
1571704025000,129,q1662,b,32666
1571704025000,129,q1663,d,32666
1571878568786,130,q4487,b,39000
1571878647443,131,q9807,d,30000
1571878715478,132,q4883,d,40000
1571879273600,133,q4049,b,26000
1571879356946,134,q5646,c,48000
1571879639464,135,q8541,c,32000
1571879678080,136,q8848,c,18000
1571879732578,137,q4901,c,39000
1571879770971,138,q5004,b,9000
1571879814447,139,q17098,b,33000
1571879883557,140,q17568,b,45000
1571879937908,141,q8723,a,27000
1571879974341,142,q5285,b,17000
1571880002214,143,q8851,c,10000
1571880047532,144,q5284,c,25000
1571880085434,145,q6550,a,20000
1571880132228,146,q8382,a,19000
1571880177986,147,q17391,b,27000
1571886294315,148,q8831,a,218000
1571901726339,149,q11141,d,21000
1571901762909,150,q8163,b,19000
1571901803707,151,q11151,a,29000
1571901833204,152,q44,d,19000
1571901866226,153,q196,b,25000
1571913144136,154,q367,c,15000
1571913175184,155,q500,b,16000
1571913208443,156,q18002,a,21000
1571913238047,157,q447,b,17000
1571913275914,158,q579,a,18000
1571913309031,159,q350,a,19000
1571913348743,160,q17816,b,19000
1571913480855,161,q878,a,21000
1571913510359,162,q954,b,18000
1571913575581,163,q683,b,15000
1571913602467,164,q17882,c,16000
1571913652681,165,q542,c,32000
1571913682338,166,q890,c,17000
1571913717129,167,q1213,b,20000
1571913749063,168,q18017,a,18000
1571913897022,169,q1617,a,35333
1571913897031,169,q1619,a,35333
1571913897081,169,q1618,b,35333
1571914022983,170,q2323,c,29000
1571914023024,170,q2324,d,29000
1571914023041,170,q2322,c,29000
1571914173602,171,q1541,b,29000
1571914173605,171,q1539,c,29000
1571914173618,171,q1540,b,29000
1571914901356,172,q1665,a,27666
1571914901367,172,q1667,b,27666
1571914901391,172,q1666,b,27666
1571915011406,173,q2195,c,28000
1571915011425,173,q2194,a,28000
1571915011440,173,q2193,a,28000
1571915126744,174,q1433,a,22666
1571915126745,174,q1431,d,22666
1571915126759,174,q1432,c,22666
1571915275002,175,q1603,b,23666
1571915275031,175,q1602,c,23666
1571915276233,175,q1604,a,23666
