timestamp,solving_id,question_id,user_answer,elapsed_time
1531317341526,1,q8098,d,21000
1531317366155,2,q8074,d,21000
1531317391662,3,q176,c,22000
1531317410428,4,q1279,c,16000
1531317487452,5,q2067,a,24000
1531317487854,5,q2068,a,24000
1531317488106,5,q2069,a,24000
1531317561455,6,q3411,a,22333
1531317562087,6,q3412,a,22333
1531317562641,6,q3413,a,22333
1531317632855,7,q2991,b,21666
1531317633899,7,q2992,b,21666
1531317634754,7,q2993,a,21666
1531317715699,8,q2628,a,25333
1531317716189,8,q2629,b,25333
1531317716705,8,q2630,b,25333
1531317735218,9,q4555,b,16000
1531317768750,10,q4178,b,31000
1531317782998,11,q4761,b,12000
1531317799321,12,q6185,c,14000
1531317819952,13,q6243,a,19000
1531317864839,14,q6442,c,42000
1531318059668,15,q6981,c,48000
1531318060855,15,q6982,b,48000
1531318061635,15,q6983,b,48000
1531318062941,15,q6984,b,48000
1531318508919,16,q7335,d,87000
1531318509268,16,q7336,d,87000
1531318509548,16,q7337,d,87000
1531318510033,16,q7338,d,87000
1531318643569,17,q342,a,18000
1531318751847,18,q1056,c,20000
1531318903377,19,q918,b,16000
1531319031533,20,q11262,a,17000
1531319155661,21,q214,c,18000
1531319456356,22,q660,b,15000
1531319502115,23,q289,b,17000
1531319641020,24,q11263,b,18000
1531319686440,25,q1028,b,16000
1531320273355,26,q577,c,20000
