timestamp,solving_id,question_id,user_answer,elapsed_time
1511258928963,1,q8098,c,28000
1511258953853,2,q8074,b,22000
1511258979106,3,q176,c,23000
1511259003860,4,q1279,b,22000
1511259024108,5,q2067,a,5333
1511259024949,5,q2068,d,5333
1511259025850,5,q2069,a,5333
1511259036021,6,q3411,a,2000
1511259036474,6,q3412,a,2000
1511259037091,6,q3413,c,2000
1511259045823,7,q2991,a,2000
1511259046518,7,q2992,b,2000
1511259047166,7,q2993,c,2000
1511259054990,8,q2628,b,1333
1511259055644,8,q2629,d,1333
1511259056280,8,q2630,b,1333
1511259109899,9,q4555,d,52000
1511259131062,10,q4178,c,19000
1511259195668,11,q4761,b,62000
1511417695325,12,q6185,b,14000
1511417705006,13,q6243,a,8000
1511417718465,14,q6442,c,10000
