timestamp,solving_id,question_id,user_answer,elapsed_time
1530698268707,1,q8098,b,12000
1530698292254,2,q8074,c,21000
1530698315993,3,q176,d,21000
1530698335877,4,q1279,c,17000
1530698394811,5,q2067,c,18666
1530698395397,5,q2068,a,18666
1530698396099,5,q2069,b,18666
1530698432099,6,q3411,c,11000
1530698432897,6,q3412,b,11000
1530698433600,6,q3413,b,11000
1530698475460,7,q2991,a,12666
1530698475994,7,q2992,c,12666
1530698476596,7,q2993,b,12666
1530698526821,8,q2628,d,15333
1530698527835,8,q2629,a,15333
1530698528609,8,q2630,d,15333
