timestamp,solving_id,question_id,user_answer,elapsed_time
1565928012292,1,q4771,c,27000
1565928031402,2,q8406,d,14000
1565928043813,3,q9580,b,8000
1565928212014,4,q218,b,18000
1565928240249,5,q4813,b,25000
1565928277336,6,q6086,b,32000
1565928302603,7,q6446,d,22000
1565928349793,8,q4043,a,43000
1565928658583,9,q9606,a,12000
1565928683020,10,q4883,a,12000
1565928700729,11,q10042,d,10000
1565928725115,12,q17147,d,16000
1565928748342,13,q6740,c,11000
1565928763103,14,q6434,a,7000
1565928794477,15,q5103,d,23000
1565928817045,16,q9439,a,13000
1565928852599,17,q6522,b,28000
1565928873564,18,q4557,b,10000
1565929670628,19,q1146,c,16000
1565929697715,20,q825,b,16000
1565929736791,21,q588,a,29000
1565929763810,22,q295,c,15000
1565929789903,23,q835,c,16000
1565929818363,24,q280,a,18000
1565929850873,25,q666,b,22000
1565929882138,26,q11261,b,23000
1565929910613,27,q554,c,19000
1565929936497,28,q1115,c,16000
1565930371307,29,q8086,b,12000
1565930391480,30,q135,a,13000
1565930456037,31,q186,b,21000
1565930503122,32,q10,d,26000
1565930543530,33,q8108,d,19000
1565930564549,34,q8109,b,13000
1565930912504,35,q4517,a,8000
1565930962593,36,q5858,c,18000
1565930998381,37,q5246,a,26000
1565931022330,38,q8887,d,11000
1565931054608,39,q4250,a,24000
1565931074653,40,q5031,b,12000
1565931109305,41,q6189,d,7000
1565931158772,42,q9769,b,13000
1565931201787,43,q8666,a,33000
1565931252299,44,q4121,d,42000
1567900658766,45,q10027,d,24000
1567900752607,46,q10641,a,21500
1567900752737,46,q10640,d,21500
1567900752741,46,q10639,b,21500
1567900752754,46,q10638,b,21500
1567900832376,47,q150,d,4000
1567900918032,48,q1615,a,1666
1567900918049,48,q1614,c,1666
1567900918051,48,q1616,d,1666
1567901024052,49,q1800,c,1666
1567901024192,49,q1802,a,1666
1567901024193,49,q1801,c,1666
1567901142776,50,q10634,b,21250
1567901142914,50,q10637,a,21250
1567901142914,50,q10636,a,21250
1567901142952,50,q10635,a,21250
1567901159465,50,q10637,a,3250
1567901159602,50,q10634,b,3250
1567901159605,50,q10636,a,3250
1567901159611,50,q10635,a,3250
1567901263782,51,q1679,c,1666
1567901263783,51,q1677,b,1666
1567901263926,51,q1678,a,1666
1567901308552,52,q1387,a,2000
1567901390901,53,q1597,b,1000
1567901391034,53,q1598,b,1000
1567901391035,53,q1596,d,1000
1567901457452,54,q1351,b,3000
1567901515915,55,q1608,c,666
1567901516049,55,q1609,a,666
1567901516052,55,q1610,c,666
1567901571891,56,q125,d,1000
1567901699676,57,q1875,b,31333
1567901699714,57,q1876,b,31333
1567901699763,57,q1877,c,31333
