timestamp,solving_id,question_id,user_answer,elapsed_time
1515905526945,1,q8098,b,21000
1515905551149,2,q8074,d,22000
1515905587840,3,q176,c,34000
1515905607849,4,q1279,a,18000
1515905674008,5,q2067,b,21000
1515905674696,5,q2068,d,21000
1515905675417,5,q2069,d,21000
1515905727628,6,q3411,a,16666
1515905727964,6,q3412,a,16666
1515905728289,6,q3413,b,16666
1515905778731,7,q2991,d,16000
1515905779613,7,q2992,b,16000
1515905780275,7,q2993,c,16000
1515905851334,8,q2628,c,22666
1515905851651,8,q2629,c,22666
1515905851917,8,q2630,b,22666
1515905889673,9,q4555,b,36000
1515905945980,10,q4178,c,54000
1515905966576,11,q4761,d,18000
1515905983511,12,q6185,b,14000
1515906004470,13,q6243,a,19000
1515906064014,14,q6442,b,57000
1515906183287,15,q6949,d,29250
1515906184297,15,q6950,a,29250
1515906185334,15,q6951,d,29250
1515906186254,15,q6952,d,29250
1515906394173,16,q7335,d,51250
1515906394702,16,q7336,a,51250
1515906395316,16,q7337,c,51250
1515906395829,16,q7338,b,51250
