timestamp,solving_id,question_id,user_answer,elapsed_time
1521460722050,1,q8098,b,23000
1521460746329,2,q8074,c,22000
1521460768834,3,q176,c,20000
1521460819957,4,q1279,c,49000
1521460912181,5,q2067,c,30000
1521460912782,5,q2068,a,30000
1521460913498,5,q2069,d,30000
1521461062698,6,q3411,d,49000
1521461063333,6,q3412,a,49000
1521461063980,6,q3413,b,49000
1521461142036,7,q2991,a,25000
1521461142841,7,q2992,c,25000
1521461143560,7,q2993,b,25000
1521461238894,8,q2628,c,31000
1521461239504,8,q2629,d,31000
1521461240109,8,q2630,a,31000
1521461293753,9,q4555,d,51000
1521461325092,10,q4178,c,29000
1521461342006,11,q4761,d,15000
1521461364177,12,q6185,b,20000
1521461390935,13,q6243,d,25000
1521461449244,14,q6442,a,56000
1521461627458,15,q6949,c,43750
1521461628042,15,q6950,a,43750
1521461628518,15,q6951,d,43750
1521461629071,15,q6952,d,43750
1521461945493,16,q7335,c,78250
1521461946178,16,q7336,d,78250
1521461947520,16,q7337,d,78250
1521461948241,16,q7338,d,78250
1521462197563,17,q5648,d,31000
1521462232460,18,q4557,b,23000
1521462259793,19,q4018,d,15000
1521462309534,20,q8580,d,19000
1521462334053,21,q6516,b,13000
1521462358927,22,q8422,d,17000
1521462381288,23,q3935,b,13000
1521462476297,24,q9355,d,18000
1521462506528,25,q5921,d,20000
1521462525092,26,q5049,a,9000
1521536511746,27,q5929,d,26000
1521536543482,28,q9462,a,24000
1521536582174,29,q5736,a,29000
1521536621899,30,q6390,b,30000
1521536659097,31,q5709,b,19000
1521536705399,32,q9015,c,15000
1521536745558,33,q5234,d,30000
1521536771722,34,q4120,c,14000
1521536798282,35,q5649,d,15000
1521536829891,36,q8905,c,18000
1521545564141,37,q921,a,32000
1521545600320,38,q1297,b,21000
1521545628899,39,q1250,a,15000
1521545675322,40,q11261,a,35000
1521545720077,41,q588,a,34000
1521545797367,42,q973,c,32000
1521545840172,43,q854,b,17000
1521545870991,44,q11249,b,20000
1521545909057,45,q763,c,22000
1521545953152,46,q280,a,30000
1521545986839,47,q921,b,0
1521546036983,48,q280,a,28000
1521548795668,49,q6829,a,39250
1521548796077,49,q6830,d,39250
1521548796502,49,q6831,b,39250
1521548796894,49,q6832,a,39250
1521548936141,50,q6989,a,31500
1521548937202,50,q6990,c,31500
1521548938307,50,q6991,b,31500
1521548939242,50,q6992,c,31500
1521549240718,51,q6837,a,56750
1521549241390,51,q6838,b,56750
1521549242051,51,q6839,d,56750
1521549242745,51,q6840,b,56750
1521549360690,52,q11,b,21000
1521549386371,53,q150,d,18000
1521549429645,54,q135,a,24000
1521549478947,55,q10948,c,18000
1521549508253,56,q8096,d,20000
1521549774072,57,q1250,b,15000
1521550172190,58,q7252,b,64800
