timestamp,solving_id,question_id,user_answer,elapsed_time
1555197451529,1,q4188,a,18000
1555197623233,2,q550,a,21000
1555197635803,3,q4795,b,10000
1555197666926,4,q5248,a,28000
1555197701538,5,q5663,a,32000
1555197727337,6,q190,a,23000
1555197742039,7,q6186,d,12000
1555197759362,8,q4992,a,14000
1555197786840,9,q6722,a,25000
1555197807883,10,q6731,b,18000
1555197823053,11,q3950,d,11000
1555198215833,12,q447,c,17000
1555198250899,13,q997,c,19000
1555198287158,14,q280,a,18000
1555198318834,15,q11259,c,19000
1555198349017,16,q1316,c,17000
1555198377321,17,q539,a,18000
1555198406810,18,q406,a,19000
1555198431891,19,q11261,b,20000
1555198459824,20,q878,b,17000
1555198487210,21,q387,a,18000
1555200856795,22,q4135,a,25000
1555200922778,23,q5775,b,52000
1555200974939,24,q5060,c,8000
1555200994795,25,q10101,c,12000
1555201016344,26,q5238,b,14000
1555201049629,27,q4527,b,26000
1555201090570,28,q4317,d,29000
1555201140687,29,q8704,b,9000
1555201185533,30,q5279,c,38000
1555201243054,31,q3911,d,19000
