timestamp,solving_id,question_id,user_answer,elapsed_time
1526949748811,1,q8098,b,21000
1526949780076,2,q8074,d,25000
1526949812981,3,q176,d,26000
1526949834635,4,q1279,c,19000
1526949921109,5,q2067,a,25666
1526949921399,5,q2068,a,25666
1526949921719,5,q2069,a,25666
1526949979317,6,q3411,c,17666
1526949979884,6,q3412,a,17666
1526949980555,6,q3413,c,17666
1526950052935,7,q2991,d,18666
1526950053276,7,q2992,b,18666
1526950053507,7,q2993,c,18666
1526950142419,8,q2628,a,27333
1526950142923,8,q2629,c,27333
1526950143415,8,q2630,a,27333
1526950172813,9,q4555,c,26000
1526950198484,10,q4178,c,23000
1526950208793,11,q4761,b,7000
1526950226624,12,q6185,a,16000
1526950252624,13,q6243,d,24000
1526950279544,14,q6442,d,24000
1526950443434,15,q6981,b,40250
1526950443889,15,q6982,b,40250
1526950444448,15,q6983,c,40250
1526950444939,15,q6984,c,40250
1526950559518,16,q7335,b,28000
1526950559913,16,q7336,a,28000
1526950560252,16,q7337,d,28000
1526950560638,16,q7338,c,28000
1529730549550,17,q5525,c,22000
1529730578319,18,q4596,c,21000
1529730597940,19,q6754,b,13000
1529730630976,20,q8713,a,26000
1529730645864,21,q4541,b,8000
1529730685610,22,q6074,a,10000
1529730696676,23,q3928,b,4000
1529730711730,24,q9887,c,9000
1529730729915,25,q4820,d,11000
1529730750036,26,q5500,b,14000
