timestamp,solving_id,question_id,user_answer,elapsed_time
1569417719416,1,q5763,b,19000
1569417748000,2,q5428,b,23000
1569417772859,3,q5348,d,21000
1569417797842,4,q6738,c,21000
1569417835710,5,q8176,d,33000
1569417855358,6,q6148,a,16000
1569417887651,7,q6222,c,28000
1569417925004,8,q439,a,13000
1569417975900,9,q6328,a,28000
1569418022695,10,q4276,c,16000
1569418087218,11,q5683,a,28000
1569418150498,12,q5248,a,37000
1569418221670,13,q5060,d,24000
1569418268102,14,q5698,d,18000
1569418330682,15,q4883,b,23000
1569418452005,16,q6363,d,24000
1569418510866,17,q4043,a,28000
1569418644434,18,q3916,d,12000
1569418721237,19,q5659,c,11000
1569418814334,20,q4178,c,20000
1569418946073,21,q5337,b,19000
1569419000526,22,q5727,c,44000
1569419102824,23,q5460,a,23000
1569419271063,24,q973,b,1000
1569419328580,25,q1268,b,15000
1569419383607,26,q588,a,13000
1569419487493,27,q1374,c,23000
1569419560489,28,q372,c,16000
1569419605689,29,q1292,c,26000
1569419670224,30,q902,c,24000
1569419711027,31,q448,b,21000
1569419744373,32,q666,a,11000
1569419783070,33,q440,b,16000
1569419819383,34,q406,b,24000
1569420154271,35,q749,a,17000
1569420178373,36,q447,a,10000
1569420209032,37,q1224,c,23000
1569420248613,38,q854,b,17000
1569420284252,39,q1297,b,14000
1569420317078,40,q590,c,27000
1569420355476,41,q1316,b,17000
1569420395101,42,q774,a,19000
1569420426897,43,q998,c,18000
1569420463023,44,q1370,a,28000
1569420492439,45,q878,b,19000
1569420537658,46,q259,a,17000
1569420710834,47,q6942,d,37500
1569420710843,47,q6943,d,37500
1569420710896,47,q6944,b,37500
1569420710902,47,q6941,a,37500
1569420906519,48,q6914,b,25500
1569420906562,48,q6913,b,25500
1569420906621,48,q6916,d,25500
1569420906644,48,q6915,a,25500
1569421171941,49,q6857,c,28500
1569421171967,49,q6859,c,28500
1569421171993,49,q6858,a,28500
1569421172038,49,q6860,b,28500
1569421345563,50,q6832,d,35750
1569421345590,50,q6829,a,35750
1569421345598,50,q6830,d,35750
1569421345639,50,q6831,b,35750
1569421581391,51,q6294,b,27000
1569421621867,52,q4026,b,22000
1569421704434,53,q4831,b,18000
1569421740596,54,q8782,d,19000
1569421770203,55,q6008,a,13000
1569421805113,56,q5070,a,22000
1569421894300,57,q6723,b,23000
1569421950605,58,q9343,d,47000
1569422070251,59,q4069,c,39000
1569422149601,60,q4854,d,35000
1569422183900,61,q6740,c,25000
1569422307568,62,q8910,c,30000
1569422360541,63,q6160,a,18000
1569422409228,64,q6221,b,40000
1569422496979,65,q6549,d,27000
1569422541294,66,q8211,d,27000
1569422574386,67,q6171,b,24000
1569422684153,68,q4582,b,45000
1569422719048,69,q6525,b,19000
1569422763275,70,q9466,c,26000
1569422819817,71,q6213,b,48000
1569422858313,72,q3935,b,22000
1569422939189,73,q5071,d,25000
1569422976551,74,q9965,d,13000
1569423015859,75,q6498,d,18000
1569423116203,76,q4175,d,51000
1569423185453,77,q5040,d,36000
1569423232029,78,q8642,c,26000
1569423295144,79,q6049,a,26000
1569423359280,80,q5655,a,15000
1569423688629,80,q5655,c,16000
1569423712383,81,q4175,a,7000
1569423758144,82,q5242,a,28000
1569423787177,83,q9436,c,21000
1569423845306,84,q4040,c,50000
1569423928417,85,q5775,d,50000
1569465597185,86,q4352,a,16000
1569465697571,87,q9330,c,20000
1569465781625,88,q6331,b,23000
1569465889692,89,q4318,d,33000
1569466009767,90,q4056,b,51000
1569466132751,91,q10334,c,42000
1569466272270,92,q5405,b,26000
1569466358300,93,q5222,c,38000
1569466454556,94,q6398,a,13000
1569466484934,95,q8868,a,13000
1569466558724,96,q4750,a,28000
1569471223812,97,q5018,c,26000
1569471412767,98,q4476,c,18000
1569471752969,99,q17226,b,20000
1569472060647,100,q5763,b,12000
1569472096677,101,q5428,d,15000
1569472137418,102,q6328,d,14000
1569472239247,103,q5060,d,30000
1569472276203,104,q4883,a,15000
1569472320587,105,q4043,c,19000
1569472339848,106,q5659,a,10000
1569472464420,107,q4178,b,12000
1569472503365,108,q6941,a,7750
1569472503477,108,q6942,d,7750
1569472503481,108,q6944,b,7750
1569472503490,108,q6943,a,7750
1569472634123,109,q4514,b,21000
1569473025219,110,q4402,a,14000
