timestamp,solving_id,question_id,user_answer,elapsed_time
1538321191113,1,q4836,b,27000
1538321208515,2,q483,c,15000
1538321226882,3,q6243,d,16000
1538321235113,4,q5719,d,5000
1538321259157,5,q5564,b,21000
1538321277663,6,q218,b,16000
1538321299091,7,q4151,d,19000
1538321310076,8,q5135,d,9000
1538321325116,9,q10026,b,12000
1538321349306,10,q4014,a,22000
1538348251968,11,q652,c,18000
1538348277007,12,q1297,b,17000
1538348305518,13,q1292,c,18000
1538348333477,14,q11261,b,18000
1538348361689,15,q825,b,16000
1538348388491,16,q835,c,16000
1538348412035,17,q666,c,17000
1538348441364,18,q11263,b,18000
1538348465449,19,q1076,c,17000
1538348492704,20,q1316,c,17000
1538395514114,21,q4022,b,11000
1538395574216,22,q4045,b,42000
1538395620986,23,q5257,a,41000
1538395647236,24,q9934,d,19000
1538395682507,25,q6525,b,28000
1538395730686,26,q6152,a,41000
1538395757467,27,q6507,b,21000
1538395806762,28,q9993,a,39000
1538395825219,29,q5855,d,7000
1538395930462,30,q3935,b,97000
1538526099225,31,q6937,c,32250
1538526099759,31,q6938,c,32250
1538526100117,31,q6939,a,32250
1538526100523,31,q6940,b,32250
1538526253786,32,q6925,c,28000
1538526254366,32,q6926,c,28000
1538526254932,32,q6927,a,28000
1538526255597,32,q6928,c,28000
1538526463220,33,q10638,a,39750
1538526463798,33,q10639,d,39750
1538526464411,33,q10640,d,39750
1538526465066,33,q10641,d,39750
1538526926838,33,q10638,c,8250
1538526927506,33,q10639,c,8250
1538526928178,33,q10640,d,8250
1538526928709,33,q10641,a,8250
1538527096681,34,q10940,d,40500
1538527097423,34,q10941,b,40500
1538527098054,34,q10942,b,40500
1538527098645,34,q10943,c,40500
1538527233446,35,q6641,a,30000
1538527233869,35,q6642,b,30000
1538527234365,35,q6643,c,30000
1538527234922,35,q6644,b,30000
1538609063668,36,q65,b,22000
1538609091997,37,q10,d,21000
1538609133247,38,q8162,d,25000
1538609165173,39,q11099,c,20000
1538609202363,40,q40,a,22000
1538609233521,41,q111,d,24000
1538609263388,42,q176,d,23000
1538609296234,43,q11221,b,20000
1538609329323,44,q3,c,21000
1538609360368,45,q59,b,23000
1538609391476,46,q124,b,20000
1538609415490,47,q11218,a,18000
1538609439845,48,q8101,c,19000
1538609575554,48,q8101,a,8000
1538609605106,49,q40,b,23000
1538609638773,50,q77,c,23000
1538609669930,51,q8096,d,23000
1538609698706,52,q11025,b,22000
1538609728762,53,q158,c,21000
1538609758036,54,q8142,c,22000
1538609785824,55,q135,a,22000
1538609814784,56,q11073,d,20000
1538737213256,57,q6945,c,18000
1538737213788,57,q6946,c,18000
1538737214359,57,q6947,a,18000
1538737214828,57,q6948,c,18000
1538737512919,57,q6945,c,3500
1538737513461,57,q6946,c,3500
1538737513925,57,q6947,a,3500
1538737514381,57,q6948,b,3500
1538737626428,58,q6941,a,27000
1538737626804,58,q6942,d,27000
1538737627110,58,q6943,c,27000
1538737627440,58,q6944,b,27000
1539055351113,59,q8090,d,21000
1539055380384,60,q29,b,22000
1539055506529,60,q29,d,22000
1539055532953,61,q135,d,22000
1539055561614,62,q8057,d,22000
1539055591306,63,q11182,d,20000
1539055619741,64,q7,d,21000
1539055645941,65,q4,b,19000
1539055672305,66,q160,d,21000
1539055700657,67,q11016,b,20000
1539055727266,68,q8108,d,21000
1539055761233,69,q108,a,18000
1539055790924,70,q123,a,21000
1539067760464,71,q4060,c,10000
1539067782328,72,q6131,a,14000
1539328979123,73,q10868,d,17250
1539328980205,73,q10869,c,17250
1539328981608,73,q10870,b,17250
1539328982284,73,q10871,b,17250
1539526423241,74,q6837,a,28500
1539526423601,74,q6838,d,28500
1539526424002,74,q6839,a,28500
1539526424298,74,q6840,c,28500
1539526545924,75,q6709,d,26250
1539526546562,75,q6710,c,26250
1539526546955,75,q6711,a,26250
1539526547392,75,q6712,c,26250
1539526687626,76,q6877,a,29000
1539526688249,76,q6878,b,29000
1539526688941,76,q6879,b,29000
1539526689537,76,q6880,d,29000
1539526746628,76,q6877,d,3750
1539526747339,76,q6878,a,3750
1539526748002,76,q6879,b,3750
1539526748579,76,q6880,a,3750
1539526826331,77,q10916,a,18250
1539526826744,77,q10917,a,18250
1539526827116,77,q10918,c,18250
1539526827527,77,q10919,b,18250
1539526927505,78,q10638,a,18000
1539526927853,78,q10639,c,18000
1539526928200,78,q10640,d,18000
1539526928557,78,q10641,a,18000
1540630788617,79,q6765,d,49250
1540630789318,79,q6766,c,49250
1540630790027,79,q6767,b,49250
1540630790601,79,q6768,a,49250
