timestamp,solving_id,question_id,user_answer,elapsed_time
1560777117351,1,q3683,a,19000
1560777140089,2,q4876,a,18000
1560777175250,3,q4186,d,31000
1560777193194,4,q3714,c,15000
1560777208968,5,q4425,c,13000
1560777265675,6,q5917,a,54000
1560777302165,7,q5756,d,33000
1560777330654,8,q5663,b,26000
1560777456674,9,q916,a,25000
1560777484663,10,q588,c,18000
1560777517200,11,q878,b,16000
1560777543991,12,q11249,b,19000
1560777570962,13,q696,a,18000
1560777597932,14,q385,b,15000
1560777633678,15,q810,a,26000
1560777651090,16,q11262,a,9000
1560777674967,17,q447,a,16000
1560777699864,18,q1218,a,15000
1560862273326,19,q739,a,19000
1560862301297,20,q11261,a,19000
1560862327985,21,q573,c,14000
1560862351482,22,q271,b,17000
1560862382098,23,q1257,c,20000
1560862408446,24,q11263,b,18000
1560862432123,25,q666,a,17000
1560862456025,26,q1250,b,16000
1560862478838,27,q1112,b,16000
1560862505433,28,q11259,b,17000
1565711021461,29,q5248,c,31000
