timestamp,solving_id,question_id,user_answer,elapsed_time
1532069664264,1,q8098,b,23000
1532069695672,2,q8074,d,28000
1532069721871,3,q176,b,24000
1532069742500,4,q1279,c,18000
1532069856697,5,q2069,d,28333
1532069856702,5,q2067,c,28333
1532069856742,5,q2068,a,28333
1532080416195,6,q3412,a,5333
1532080416247,6,q3411,d,5333
1532080416341,6,q3413,d,5333
1532080476191,7,q2991,d,7000
1532080476283,7,q2993,a,7000
1532080476306,7,q2992,b,7000
1532080552939,8,q2628,a,24333
1532080552948,8,q2629,a,24333
1532080552963,8,q2630,d,24333
1532080603475,9,q4555,d,48000
1532080631281,10,q4178,a,25000
1532080641643,11,q4761,b,7000
1532080657015,12,q6185,b,12000
1532080666765,13,q6243,a,7000
1532080703555,14,q6442,d,34000
1532080853681,15,q6982,b,36750
1532080853683,15,q6981,d,36750
1532080853718,15,q6984,b,36750
1532080853807,15,q6983,c,36750
1532081112217,16,q7335,b,63500
1532081112233,16,q7338,b,63500
1532081112235,16,q7337,c,63500
1532081112329,16,q7336,a,63500
1532081225158,17,q128,b,26000
1532081337928,18,q99,c,25000
1532081443240,19,q8173,c,22000
1532081510147,20,q11181,b,23000
1532081588078,21,q179,c,21000
1532081619304,22,q8107,b,21000
1532081704603,23,q113,d,23000
1532081772503,24,q11216,b,20000
1532081853363,25,q8,b,23000
1532081965013,26,q121,b,24000
1532154037516,27,q8050,c,20000
1532154082816,28,q11134,c,28000
1532154165806,29,q68,b,25000
1532154228113,30,q92,a,22000
1532154456102,31,q8095,a,29000
1532155130155,32,q121,c,26000
1532155193200,33,q8095,a,22000
1532671189887,34,q11174,a,20000
1532671243120,35,q8146,b,24000
1532671299054,36,q8087,d,23000
1532671430140,37,q185,a,22000
1532671573270,38,q10977,b,22000
1532671660269,39,q8153,c,26000
1532671740747,40,q178,d,20000
1532671824757,41,q8130,d,24000
1532671910420,42,q11105,c,22000
1532672038280,43,q8079,b,25000
1533001990810,44,q3909,a,34000
1533002112453,45,q5628,b,9000
1533002163313,46,q6466,a,9000
1534031230834,47,q8150,a,10000
1534031248688,48,q8119,b,12000
1534031280142,49,q11077,b,23000
1534031332204,50,q8061,b,13000
1534031391035,51,q39,b,22000
1534031431638,52,q410,b,16000
1534031475006,53,q632,b,18000
1534031526927,54,q485,b,17000
1534031591899,55,q295,c,16000
1534031657308,56,q226,a,23000
1534031732174,57,q647,a,18000
1534031799567,58,q794,c,19000
1534031857782,59,q11249,b,22000
1534031929288,60,q461,a,17000
1534032012376,61,q639,b,19000
1535015870898,62,q2500,d,8666
1535015870908,62,q2501,a,8666
1535015870968,62,q2499,a,8666
1535016237412,63,q2020,c,9333
1535016237433,63,q2019,a,9333
1535016237439,63,q2021,b,9333
1535016417333,64,q1644,d,10000
1535016417342,64,q1645,c,10000
1535016417386,64,q1646,a,10000
1535016705825,65,q1742,c,30333
1535016705847,65,q1741,d,30333
1535016705889,65,q1740,c,30333
1535292520221,66,q349,c,19000
1535292619148,67,q11259,b,18000
1535292704340,68,q1213,b,19000
1535292812775,69,q327,c,20000
1535292992542,70,q727,a,17000
1535293098608,71,q11262,a,18000
1535293204872,72,q1263,b,20000
1535293370301,73,q1149,b,17000
1535293480551,74,q1340,a,19000
1535293639554,75,q11263,c,21000
1535293792917,76,q1275,c,20000
1535293965027,77,q1036,b,21000
1535294258984,78,q1327,b,17000
1535294529008,79,q11261,b,19000
1535294789238,80,q1243,b,20000
1535294915615,81,q661,c,18000
1535295129969,82,q738,c,20000
1538992200488,83,q2030,a,34333
1538992200525,83,q2028,a,34333
1538992200526,83,q2029,b,34333
1538992313427,84,q974,a,18000
1538992335830,85,q1062,c,16000
1538992360670,86,q203,b,19000
1538992643379,87,q296,c,16000
1538992669258,88,q818,a,17000
1538992770520,89,q959,c,19000
1538992853073,90,q346,a,15000
1538992950094,91,q882,c,20000
1538992990705,92,q1148,b,12000
1538993028121,93,q876,b,19000
