timestamp,solving_id,question_id,user_answer,elapsed_time
1535363614247,1,q8098,d,23000
1535363653128,2,q8074,b,37000
1535363685023,3,q176,c,29000
1535363703644,4,q1279,c,16000
1535363815647,5,q2067,c,36333
1535363816256,5,q2068,a,36333
1535363816719,5,q2069,d,36333
1535363911158,6,q3411,d,30333
1535363911625,6,q3412,c,30333
1535363912311,6,q3413,d,30333
1535363989115,7,q2991,a,24333
1535363989763,7,q2992,c,24333
1535363990201,7,q2993,d,24333
1535364080665,8,q2628,d,29333
1535364081308,8,q2629,d,29333
1535364081907,8,q2630,b,29333
1535364123669,9,q4555,b,39000
1535364158441,10,q4178,a,33000
1535364168871,11,q4761,b,9000
1535364181058,12,q6185,b,10000
1535364208619,13,q6243,d,25000
1535364232497,14,q6442,b,22000
1535364379106,15,q6981,b,36000
1535364379783,15,q6982,c,36000
1535364380445,15,q6983,c,36000
1535364381047,15,q6984,a,36000
1535364605321,16,q7335,d,55500
1535364605625,16,q7336,d,55500
1535364605952,16,q7337,d,55500
1535364606259,16,q7338,c,55500
1535364817424,17,q1233,a,16000
1535364843802,18,q400,b,16000
1535364868811,19,q269,c,17000
1535364900124,20,q11262,a,17000
1535364920624,21,q1206,c,15000
1535364948908,22,q370,c,18000
1535364976372,23,q511,b,19000
1535365033565,24,q295,c,15000
1535365056011,25,q536,a,16000
1535365092496,26,q446,b,19000
1537255953449,27,q5392,a,52000
1537255978873,28,q5519,a,18000
1537255993298,29,q5313,c,8000
1537256026882,30,q10129,c,27000
1537256083206,31,q5649,d,50000
1537256115000,32,q5110,a,20000
1537256138988,33,q3985,d,16000
1537256189705,34,q9361,c,44000
1537256231767,35,q5736,a,34000
1537256275284,36,q4492,c,36000
1537339010177,37,q644,a,18000
1537339044643,38,q11261,c,22000
1537339101003,39,q635,b,16000
1537339139394,40,q491,b,17000
1537339189736,41,q1400,a,18000
1537339236208,42,q11249,b,23000
1537339262962,43,q355,c,15000
1537339295804,44,q1345,c,18000
1537339349270,45,q573,c,17000
1537339389983,46,q11259,b,18000
1539348754825,47,q4560,c,14000
1539348796793,48,q8743,c,35000
1539348823551,49,q5044,d,19000
1539348879108,50,q5220,c,48000
1539348906172,51,q4076,a,20000
1539348947017,52,q10221,b,34000
1539348968513,53,q4491,d,15000
1539348988530,54,q4166,c,12000
1539349002304,55,q5724,b,5000
1539349023350,56,q9446,a,14000
1539434849790,57,q3762,d,13000
1539434864842,58,q6021,a,9000
1539434889105,59,q4901,b,18000
1539434949946,60,q9549,b,53000
1539434987195,61,q5690,a,31000
1539439818571,62,q8687,a,13000
1539439853419,63,q3935,b,28000
1539439909025,64,q9754,b,49000
1539439937777,65,q5060,d,23000
1539439967921,66,q4096,a,22000
1539758792955,67,q4126,a,28000
1539758818951,68,q9881,b,19000
1539758856682,69,q5310,a,32000
1539758889352,70,q4373,c,21000
1539758915688,71,q6217,b,20000
1539758951287,72,q8841,d,27000
1539758978320,73,q6440,d,21000
1539759002055,74,q6032,b,16000
1539759031982,75,q5782,a,23000
1539759059646,76,q9856,d,21000
1539865372610,77,q292,c,19000
1539865421222,78,q555,c,19000
1539865460182,79,q447,a,17000
1539865499638,80,q11263,b,17000
1539865552889,81,q905,a,24000
1539865594847,82,q1365,b,16000
1539865635673,83,q997,b,20000
1539865679753,84,q739,c,26000
1539865720222,85,q561,b,19000
1539865744585,86,q260,a,18000
