timestamp,solving_id,question_id,user_answer,elapsed_time
1517236960752,1,q8098,b,18000
1517236981099,2,q8074,d,18000
1517237002088,3,q176,b,19000
1517237021595,4,q1279,a,16000
1517237077960,5,q2067,c,18000
1517237077990,5,q2069,b,18000
1517237078035,5,q2068,b,18000
1517237387717,6,q3411,d,13333
1517237387727,6,q3413,b,13333
1517237387766,6,q3412,a,13333
1517237426872,7,q2991,a,12000
1517237426907,7,q2993,a,12000
1517237427061,7,q2992,a,12000
1517237478409,8,q2628,c,16000
1517237478452,8,q2630,d,16000
1517237478519,8,q2629,a,16000
1517237506423,9,q4555,c,25000
1517237527154,10,q4178,a,18000
1517237546571,11,q4761,b,17000
1517237552584,12,q6185,a,4000
1517237591435,13,q6243,c,36000
1517237634852,14,q6442,c,41000
1517237851534,15,q6949,b,53250
1517237851603,15,q6952,a,53250
1517237851641,15,q6951,b,53250
1517237851715,15,q6950,c,53250
1517238046761,16,q7337,d,47750
1517238046770,16,q7336,d,47750
1517238046832,16,q7335,c,47750
1517238046852,16,q7338,b,47750
1517238113217,17,q6253,a,30000
1517238142669,18,q3935,d,21000
1518139527658,19,q5337,c,23000
1518139551357,20,q9822,c,15000
1518139575985,21,q4510,b,18000
1518139642247,22,q3998,b,5000
1518139663748,23,q5095,d,15000
1518139691018,24,q9919,a,21000
1518139707712,25,q3997,a,10000
1518139732772,26,q6503,b,18000
1518139802925,27,q4886,c,12000
1518139827941,28,q10192,c,18000
1518139858193,29,q6071,d,25000
1518139884557,30,q5773,b,21000
1518139934159,31,q6021,b,44000
1518139990701,32,q8375,c,49000
1518140024289,33,q5736,b,27000
1518140041501,34,q5448,b,12000
1518140097789,35,q5953,a,22000
1518140120165,36,q9937,b,15000
1518225260295,37,q5724,a,5000
1518225281587,38,q5391,b,15000
1518253259779,39,q3928,d,8000
1518253281507,40,q10238,b,16000
1518253307798,41,q4476,c,15000
1518253330753,42,q4041,b,17000
1518253349108,43,q5500,a,13000
1518253366788,44,q8708,a,12000
1518253386812,45,q6206,d,14000
1518253399856,46,q5648,c,7000
1520608229029,47,q6162,c,3000
1520608257190,48,q6740,b,17000
1520608298458,49,q4474,c,33000
1520608308294,50,q8696,a,2000
1520608336977,51,q3788,d,20000
1520608379700,52,q3916,a,34000
1520608417029,53,q4478,a,25000
1520608468174,54,q9099,b,43000
1520608509485,55,q5387,a,34000
1520608544492,56,q5288,b,27000
1520608593075,57,q3666,d,27000
1520860301071,58,q8984,b,21000
1520860339364,59,q4599,c,29000
1520860390146,60,q6147,b,43000
1520860445463,61,q5333,a,43000
1520860483315,62,q8833,c,30000
1520860528312,63,q5036,d,35000
1520860576557,64,q5308,a,41000
1520860599641,65,q5673,c,8000
1520860655854,66,q8512,b,48000
1520860724995,67,q380,a,22000
1520860752930,68,q553,c,18000
1520860781699,69,q532,a,17000
1520860811251,70,q11262,b,17000
1520860842342,71,q1393,b,19000
1520860871086,72,q1003,c,19000
