timestamp,solving_id,question_id,user_answer,elapsed_time
1531720091942,1,q8098,b,22000
1531720116548,2,q8074,c,22000
1531720143418,3,q176,a,24000
1531720164130,4,q1279,b,18000
1531720282579,5,q2067,c,38666
1531720282600,5,q2069,d,38666
1531720282609,5,q2068,b,38666
1531720393849,6,q3413,b,36000
1531720393868,6,q3411,b,36000
1531720393887,6,q3412,d,36000
1531720550636,7,q2993,d,51000
1531720550672,7,q2992,a,51000
1531720550870,7,q2991,c,51000
1531720707304,8,q2630,a,51000
1531720707328,8,q2628,a,51000
1531720707341,8,q2629,a,51000
1531720774276,9,q4555,d,64000
1531720819029,10,q4178,c,42000
1531720855682,11,q4761,c,34000
1531720889614,12,q6185,d,31000
1531720940758,13,q6243,a,48000
1531720979806,14,q6442,c,36000
1531721173594,15,q6981,a,47500
1531721173637,15,q6982,b,47500
1531721173643,15,q6984,b,47500
1531721173661,15,q6983,b,47500
1531721483803,16,q7336,d,76250
1531721483826,16,q7335,b,76250
1531721483870,16,q7337,b,76250
1531721484265,16,q7338,c,76250
