timestamp,solving_id,question_id,user_answer,elapsed_time
1547713484662,1,q5609,b,24000
1547713671225,2,q603,c,17000
1547713690250,3,q5255,d,16000
1547713706075,4,q5098,c,14000
1547713741678,5,q5357,d,33000
1547713760184,6,q6049,a,16000
1547713793768,7,q4131,d,31000
1547713819377,8,q9625,c,23000
1547713857694,9,q4485,c,36000
1547713912210,10,q6458,b,52000
1547713926770,11,q5055,c,12000
1547714005330,12,q8430,b,19000
1547714049779,13,q6390,b,33000
1547714073569,14,q9583,c,17000
1547714105841,15,q9088,a,21000
1547714141196,16,q4630,a,28000
1547714170690,17,q4521,a,21000
1547714208682,18,q5691,c,32000
1547714238689,19,q9453,d,23000
1547714272038,20,q3909,a,25000
1547714305759,21,q6188,b,28000
1547793201248,22,q6320,c,29000
1547793233299,23,q8821,d,25000
1547793255082,24,q5323,b,16000
1547793270345,25,q6510,c,9000
1547793303674,26,q4199,c,27000
1547793328645,27,q10327,d,18000
1547793355509,28,q4366,a,21000
1547793381476,29,q6733,d,19000
1547793398440,30,q5223,a,11000
1547793420539,31,q8628,b,16000
1547793660974,32,q1269,b,17000
1547793683874,33,q767,c,14000
1547793710531,34,q384,c,20000
1547793738940,35,q295,c,15000
1547793758725,36,q1232,c,14000
1547793783212,37,q1018,b,15000
1547793806337,38,q600,c,17000
1547793833368,39,q11259,b,17000
1547793855484,40,q1392,b,17000
1547793893005,41,q491,b,27000
