timestamp,solving_id,question_id,user_answer,elapsed_time
1512035891189,1,q8098,d,35000
1512035921167,2,q8074,b,20000
1512035942282,3,q176,a,18000
1512035959920,4,q1279,c,15000
1512036001518,5,q2069,c,12666
1512036001559,5,q2067,d,12666
1512036001575,5,q2068,b,12666
1512036060172,6,q3413,c,18333
1512036060182,6,q3412,a,18333
1512036060337,6,q3411,b,18333
1512036124584,7,q2992,c,20000
1512036124621,7,q2991,a,20000
1512036124723,7,q2993,c,20000
1512036164165,8,q2628,d,11666
1512036164210,8,q2630,b,11666
1512036164236,8,q2629,c,11666
1512036185943,9,q4555,a,18000
1512036199023,10,q4178,c,9000
1512036213843,11,q4761,d,11000
1512036225340,12,q6185,b,8000
1512036239142,13,q6243,a,10000
1512036252434,14,q6442,b,9000
1512036380115,15,q6949,c,31000
1512036380166,15,q6951,c,31000
1512036380242,15,q6952,d,31000
1512036380267,15,q6950,b,31000
1512036417482,16,q7335,d,8250
1512036417507,16,q7336,c,8250
1512036417522,16,q7337,a,8250
1512036417575,16,q7338,c,8250
1512036533469,17,q8110,a,18000
1512036582276,18,q166,c,18000
1512036673057,19,q44,d,16000
1512036726942,20,q8059,a,16000
1512036789491,21,q153,a,20000
