timestamp,solving_id,question_id,user_answer,elapsed_time
1531474289315,1,q8098,b,21000
1531474371090,2,q8074,c,57000
1531474397840,3,q176,d,24000
1531474419053,4,q1279,b,18000
1531474525988,5,q2067,c,34333
1531474526702,5,q2068,a,34333
1531474527290,5,q2069,d,34333
1531474649639,6,q3411,d,39333
1531474650572,6,q3412,a,39333
1531474651335,6,q3413,a,39333
1531474721392,7,q2991,d,22000
1531474722199,7,q2992,b,22000
1531474722998,7,q2993,c,22000
1531475299205,8,q2628,c,54666
1531475299711,8,q2629,b,54666
1531475300091,8,q2630,b,54666
1531475333225,9,q4555,d,31000
1531475354207,10,q4178,b,19000
1531475370528,11,q4761,b,15000
1531475378699,12,q6185,b,6000
1531475398955,13,q6243,a,18000
1531475423882,14,q6442,b,23000
1531475574470,15,q6981,a,37000
1531475575296,15,q6982,b,37000
1531475576158,15,q6983,c,37000
1531475576981,15,q6984,c,37000
1531475756252,16,q7335,c,44000
1531475756865,16,q7336,d,44000
1531475757481,16,q7337,d,44000
1531475757941,16,q7338,d,44000
1531475864250,17,q554,c,18000
1531475901517,18,q1072,a,14000
1531475926899,19,q820,c,20000
1531487920965,20,q4527,b,39000
1531487963967,21,q3722,d,29000
1531487979103,22,q4564,a,8000
1531487995077,23,q10116,c,9000
1531488015408,24,q5632,a,13000
1531488039026,25,q5230,b,14000
