timestamp,solving_id,question_id,user_answer,elapsed_time
1535803985854,1,q8098,b,21000
1535804011858,2,q8074,c,23000
1535804058438,3,q176,d,44000
1535804079474,4,q1279,c,18000
1535804172299,5,q2067,c,29333
1535804172993,5,q2068,a,29333
1535804173575,5,q2069,d,29333
1535804295049,6,q3411,d,39000
1535804295382,6,q3412,a,39000
1535804295645,6,q3413,d,39000
1535804392306,7,q2991,c,30666
1535804392671,7,q2992,a,30666
1535804393033,7,q2993,c,30666
1535804514264,8,q2628,c,39000
1535804514610,8,q2629,d,39000
1535804514788,8,q2630,b,39000
1535804567592,9,q4555,b,51000
1535804584167,10,q4178,b,15000
1535804602970,11,q4761,a,17000
1535804619409,12,q6185,b,14000
1535804631525,13,q6243,a,10000
1535804742290,14,q6442,d,109000
1535804928086,15,q6981,c,45750
1535804928410,15,q6982,b,45750
1535804928710,15,q6983,c,45750
1535804929210,15,q6984,c,45750
1535805142113,16,q7335,c,52750
1535805142639,16,q7336,d,52750
1535805143227,16,q7337,d,52750
1535805144172,16,q7338,d,52750
