timestamp,solving_id,question_id,user_answer,elapsed_time
1555992106249,1,q5897,d,28000
1555992159811,2,q445,b,10000
1555992173784,3,q5648,b,10000
1555992193701,4,q4546,a,15000
1555992212780,5,q8401,d,15000
1555992240959,6,q3670,b,24000
1555992255277,7,q4829,a,10000
1555992283296,8,q4094,a,24000
1555992382086,9,q3836,d,17000
1555992457411,10,q6479,a,12000
1555992518491,11,q4530,b,19000
1555992581086,12,q8873,c,25000
1555992627093,13,q5223,a,11000
1555992699825,14,q3982,a,19000
1555992769123,15,q8417,b,22000
1555992812977,16,q9446,a,22000
1555992872252,17,q5346,b,33000
1555993152485,18,q6177,c,17000
1555993237874,19,q1304,a,17000
1555993263222,20,q1334,b,17000
1555993289165,21,q975,c,16000
1556078582277,22,q4478,c,14000
