timestamp,solving_id,question_id,user_answer,elapsed_time
1561955076319,1,q5228,c,73000
1561955105416,2,q1019,a,23000
1561955143268,3,q4603,d,33000
1561955188357,4,q5098,c,41000
1561955297495,5,q5976,b,105000
1561955332522,6,q4819,d,31000
1561955352143,7,q1287,a,15000
1561955621817,8,q6071,b,36000
1561955720114,9,q4558,b,29000
1561955795706,10,q4476,b,44000
1561955830727,11,q9789,c,23000
1561955869181,12,q5582,a,21000
1561955897989,13,q5786,d,14000
1561955945744,14,q4475,a,39000
1561955969229,15,q3642,b,14000
1561955995367,16,q6459,c,17000
1561956021030,17,q4925,b,17000
1561956207938,18,q1196,b,28000
1561956367665,19,q805,b,12000
1561956494106,20,q271,c,25000
1561956616379,21,q11249,b,24000
1561956768469,22,q706,a,17000
1561956921692,23,q1305,b,19000
1561957068093,24,q715,b,16000
1561957164796,25,q11259,b,20000
1561957215629,26,q773,b,15000
1561957323943,27,q1225,a,27000
1561965928976,28,q773,a,17000
1561965970032,29,q5582,a,13000
1561966006296,30,q5228,a,23000
1561966115960,31,q5976,a,81000
1561966187376,32,q4819,d,8000
1561966221385,33,q4476,c,22000
1561966251258,34,q9789,c,19000
1561966284108,35,q715,c,15000
1561966313199,36,q1287,a,17000
1561966371628,37,q1225,c,16000
1561966389960,38,q5098,c,8000
1561966413846,39,q4558,b,13000
1562026013100,40,q5656,c,26000
1562026065042,41,q8610,a,42000
1562026632719,42,q6175,d,48000
1562026792901,43,q4820,d,28000
1562026890382,44,q6749,d,25000
1562027059541,45,q9874,a,31000
1562027314825,46,q8691,d,51000
1562027529961,47,q5242,a,54000
1562027645067,48,q4775,b,36000
1562027719703,49,q9398,a,25000
1562037718643,50,q733,c,20000
1562037852230,51,q11261,c,22000
1562038081677,52,q555,c,18000
1562038421190,53,q1340,a,18000
1562038525616,54,q303,b,15000
1562038666659,55,q11263,a,23000
1562038892032,56,q343,a,16000
1562038983583,57,q1174,c,16000
1562039343196,58,q647,c,18000
1562039447557,59,q11262,a,18000
1562109430219,60,q6183,c,21000
1562109488812,61,q4520,c,9000
1562109559525,62,q4176,c,27000
1562109591137,63,q10183,d,22000
1562109646990,64,q4440,d,13000
1562109774555,65,q4564,a,11000
1562109857585,66,q3691,a,35000
1562110057097,67,q17254,c,25000
1562110182222,68,q4565,b,12000
1562110222116,69,q4617,a,15000
1562110317252,70,q1008,b,16000
1562110366031,71,q1011,a,16000
1562110398394,72,q868,a,16000
1562110636611,73,q295,c,17000
1562110995219,74,q895,c,19000
1562159556606,75,q864,b,16000
1562159622936,76,q467,c,17000
1562159697427,77,q871,b,22000
1562159754143,78,q712,c,16000
1562159780067,79,q1167,b,18000
1562241431742,80,q5699,d,19000
1562241472398,81,q9347,d,24000
1562241495331,82,q6013,a,14000
1562241542998,83,q4480,a,37000
1562241648922,84,q6097,d,34000
1562241724176,84,q6097,a,21000
1562241747883,85,q8691,b,16000
1562241796593,86,q9544,d,30000
1562241859239,87,q6501,d,28000
1562241898799,88,q4304,c,22000
1562241956358,89,q5775,b,48000
1562242133962,90,q8202,b,59000
