timestamp,solving_id,question_id,user_answer,elapsed_time
1553152069083,1,q4222,a,75000
1553152114944,2,q6541,b,28000
1553152149365,3,q4045,a,31000
1553152164520,4,q10026,b,12000
1553152193711,5,q6382,b,26000
1553152227056,6,q25,c,30000
1553152265617,7,q6472,a,36000
1553152295405,8,q5740,d,27000
1553152322244,9,q4103,d,24000
1553579074028,10,q6829,b,26000
1553579074773,10,q6830,d,26000
1553579075497,10,q6831,b,26000
1553579076529,10,q6832,d,26000
1553579162212,11,q6997,a,18250
1553579162820,11,q6998,c,18250
1553579163262,11,q6999,d,18250
1553579163724,11,q7000,d,18250
1553579264745,12,q6921,a,21500
1553579265443,12,q6922,b,21500
1553579266240,12,q6923,c,21500
1553579267220,12,q6924,a,21500
1553579346935,13,q10848,c,17500
1553579347628,13,q10849,a,17500
1553579348492,13,q10850,d,17500
1553579349235,13,q10851,b,17500
1553579440506,14,q6993,d,18500
1553579441530,14,q6994,c,18500
1553579442374,14,q6995,b,18500
1553579443223,14,q6996,a,18500
1553579529134,15,q6901,c,17500
1553579529873,15,q6902,a,17500
1553579530617,15,q6903,d,17500
1553579531383,15,q6904,a,17500
1553579630345,16,q6885,a,22000
1553579631014,16,q6886,b,22000
1553579631622,16,q6887,b,22000
1553579632231,16,q6888,a,22000
1553579732242,17,q10908,c,22000
1553579733044,17,q10909,a,22000
1553579733969,17,q10910,c,22000
1553579735092,17,q10911,b,22000
