timestamp,solving_id,question_id,user_answer,elapsed_time
1516702583395,1,q8098,d,44000
1516702605269,2,q8074,d,19000
1516702626166,3,q176,a,19000
1516702644204,4,q1279,a,15000
1516702741449,5,q2067,a,6666
1516702741493,5,q2068,a,6666
1516702741547,5,q2069,a,6666
1516702752008,6,q3413,a,2666
1516702752044,6,q3411,a,2666
1516702752046,6,q3412,a,2666
1516702758934,7,q2991,a,1333
1516702758952,7,q2993,a,1333
1516702758995,7,q2992,a,1333
1516702765478,8,q2629,a,1333
1516702765486,8,q2628,a,1333
1516702765561,8,q2630,a,1333
1516702768995,9,q4555,a,1000
1516702790057,10,q4178,d,19000
1516702802257,11,q4761,b,10000
1516702809063,12,q6185,b,4000
1516702825589,13,q6243,b,14000
1516702843952,14,q6442,a,16000
1516703021668,15,q6950,a,43750
1516703021673,15,q6952,b,43750
1516703021687,15,q6951,d,43750
1516703021698,15,q6949,c,43750
1516703086628,16,q7335,a,15500
1516703086639,16,q7336,a,15500
1516703086645,16,q7338,a,15500
1516703086656,16,q7337,a,15500
