timestamp,solving_id,question_id,user_answer,elapsed_time
1534152702939,1,q8098,b,22000
1534152728050,2,q8074,c,23000
1534152762072,3,q176,d,32000
1534152791903,4,q1279,a,28000
1534152907233,5,q2067,a,37667
1534152907244,5,q2068,a,37667
1534152907279,5,q2069,d,37667
1534153484434,6,q3411,c,47333
1534153484455,6,q3412,a,47333
1534153484481,6,q3413,d,47333
1534153918090,7,q2991,d,20667
1534153918130,7,q2992,b,20667
1534153918144,7,q2993,d,20667
1534154018746,8,q2628,c,32333
1534154018747,8,q2629,d,32333
1534154018749,8,q2630,a,32333
1534154047488,9,q4555,b,26000
1534154102318,10,q4178,a,53000
1534154122452,11,q4761,b,19000
1534154139168,12,q6185,b,15000
1534154156218,13,q6243,b,15000
1534154193081,14,q6442,d,34000
1534154342767,15,q6982,b,36750
1534154342783,15,q6981,c,36750
1534154342808,15,q6984,b,36750
1534154342828,15,q6983,c,36750
1534154659320,16,q7337,d,78500
1534154659330,16,q7336,d,78500
1534154659359,16,q7335,c,78500
1534154659378,16,q7338,c,78500
1534154933841,17,q1340,a,31000
1534154961574,18,q516,a,11000
1534154980177,19,q805,b,11000
1534154996274,20,q11262,a,11000
1534155027508,21,q657,a,10000
1534155053144,22,q694,b,20000
1534155089465,23,q205,a,9000
1534155115205,24,q11263,b,18000
1534155152419,25,q400,b,12000
1534155184018,26,q803,c,15000
1534155242432,27,q3917,b,19000
1534155271449,28,q5751,d,15000
1534155302178,29,q5233,c,20000
1534155940633,30,q8570,d,21000
1534156028643,31,q5329,b,48000
1534156751320,32,q5067,b,534000
1534157208000,33,q6469,a,327000
1534157679202,34,q8935,b,347000
1534158492874,35,q5694,b,579000
1534159896317,36,q5936,b,1020000
1534225737558,37,q918,c,15000
1534225762790,38,q11259,a,18000
1534225806762,39,q701,a,20000
1534225824587,40,q1008,a,11000
1534225844932,41,q458,a,14000
1534226078044,42,q295,c,15000
1534226100591,43,q656,b,15000
1534226127891,44,q790,b,13000
1534226140310,45,q1233,a,8000
1534226159499,46,q11249,b,15000
