timestamp,solving_id,question_id,user_answer,elapsed_time
1501675424148,1,q129,a,22000
1501675448002,2,q8058,b,20000
1501675473881,3,q8120,a,22000
1501675566115,4,q157,d,19000
1501675590191,5,q52,b,17000
1501675611156,6,q51,c,17000
1501675633016,7,q8094,d,18000
1501675661199,8,q8061,b,19000
1501675683173,9,q153,a,18000
1501675705267,10,q105,d,18000
1501675733427,11,q109,c,24000
1501675758080,12,q8098,b,18000
1501675780295,13,q8099,b,18000
1501675806130,14,q8169,d,21000
1501675829798,15,q26,a,19000
1501675851680,16,q184,a,18000
1501675874588,17,q8124,a,19000
1501675901026,18,q8125,c,22000
1501675927634,19,q5,a,19000
1501675951812,20,q8182,b,21000
1501675973368,21,q46,a,17000
1501676004145,22,q186,b,24000
1501676031614,23,q56,d,21000
1501676055675,24,q8074,a,20000
1501676078407,25,q7,c,19000
1501676115277,26,q173,c,19000
1501676142347,27,q8096,d,24000
1501676166374,28,q176,c,20000
1501676186687,29,q101,d,18000
1501676212438,30,q8057,d,22000
1501676741029,31,q17,a,23000
1501676791912,32,q8162,d,23000
1501676836797,33,q8179,d,23000
1501676893850,34,q167,b,26000
1501676926126,35,q84,c,20000
1501676958685,36,q135,c,19000
1501677351634,37,q5759,c,24000
1501677367216,38,q5783,d,11000
1501677423590,39,q5410,c,52000
1501677496391,40,q6432,d,69000
1501677530904,41,q6482,a,31000
1501677577604,42,q6477,d,40000
1501677605560,43,q5458,c,24000
1501677631219,44,q5731,b,21000
1501677666415,45,q4854,d,31000
1501677724727,46,q5279,a,54000
1501677786565,47,q5136,b,55000
1501677818072,48,q4761,b,27000
1501677844083,49,q5789,b,22000
1501677882697,50,q3805,d,32000
1501677917407,51,q5453,a,32000
1501677945825,52,q4555,c,23000
1501677967308,53,q5294,a,19000
1501678011435,54,q5754,c,38000
1501678061122,55,q6444,b,46000
1501678081997,56,q6185,c,14000
