timestamp,solving_id,question_id,user_answer,elapsed_time
1547196799950,1,q4795,b,62000
1547196830613,2,q4505,b,28000
1547196871061,3,q297,b,38000
1547196892228,4,q1246,b,18000
1547196910932,5,q4551,b,16000
1547196967856,6,q4291,b,54000
1547196994281,7,q218,c,24000
1547197198204,8,q342,c,16000
1547197221287,9,q1304,a,16000
1547197245764,10,q203,b,17000
1547197269779,11,q11261,a,18000
1547197301410,12,q1144,b,15000
1547197324381,13,q356,c,16000
1547197352487,14,q1143,c,18000
1547197379732,15,q295,c,17000
1547197404696,16,q609,b,17000
1547197429709,17,q542,c,20000
1547197495031,18,q8691,d,19000
1547197524707,19,q6261,a,22000
1547197546401,20,q4533,c,15000
1547197601152,21,q8605,a,48000
1547197647886,22,q5787,a,39000
1547197660153,23,q3928,b,5000
1547197694860,24,q4489,c,27000
1547197723610,25,q8983,a,19000
1547197760480,26,q4767,a,27000
1547197779784,27,q3757,b,15000
1547255992142,28,q5343,c,32000
1547256030697,29,q10147,c,30000
1547256162405,30,q4038,a,34000
1547538715093,31,q4467,a,23000
1547538754726,32,q6074,a,32000
1547538788602,33,q3642,b,28000
1547538834410,34,q5330,a,31000
1547538873360,35,q5678,b,32000
1547538897399,36,q8687,c,18000
1547538946330,37,q8208,c,25000
