timestamp,solving_id,question_id,user_answer,elapsed_time
1513095015267,1,q8098,b,16000
1513095035909,2,q8074,c,18000
1513095057275,3,q176,c,19000
1513095076616,4,q1279,c,16000
1513095136974,5,q2067,a,19333
1513095137010,5,q2069,d,19333
1513095137029,5,q2068,a,19333
1513095216525,6,q3411,a,15666
1513095216535,6,q3413,b,15666
1513095216569,6,q3412,c,15666
1513095286906,7,q2993,c,16000
1513095286952,7,q2991,a,16000
1513095286969,7,q2992,c,16000
1513095388342,8,q2629,b,20000
1513095388394,8,q2628,c,20000
1513095388499,8,q2630,c,20000
1513095418102,9,q4555,a,27000
1513095434820,10,q4178,c,15000
1513095448623,11,q4761,b,11000
1513095470514,12,q6185,d,19000
1513095485210,13,q6243,a,13000
1513095511286,14,q6442,b,23000
1513095632734,15,q6951,d,29500
1513095632750,15,q6950,a,29500
1513095632774,15,q6952,d,29500
1513095632787,15,q6949,d,29500
1513095881232,16,q7337,d,61250
1513095881295,16,q7338,d,61250
1513095881330,16,q7336,a,61250
1513095881333,16,q7335,b,61250
1514599153994,17,q6347,a,24000
1514599168535,18,q6184,b,7000
1514599195826,19,q4225,d,16000
1514599223422,20,q9809,d,17000
1514599240796,21,q5045,c,10000
1514599258347,22,q3928,b,8000
1514599290912,23,q4035,d,24000
1514599312070,24,q9903,d,12000
1514599333411,25,q5327,b,11000
1514599357684,26,q6331,b,14000
1518679952507,27,q4239,c,14000
1518679981263,28,q9422,b,11000
1518680030233,29,q5220,b,11000
1518680093651,30,q5306,a,12000
1518680154015,31,q4596,c,39000
