timestamp,solving_id,question_id,user_answer,elapsed_time
1550060160748,1,q5501,a,13000
1550060185307,2,q72,a,20000
1550060211602,3,q4124,d,23000
1550060231067,4,q4531,b,16000
1550060267313,5,q5253,c,33000
1550060300545,6,q4233,b,31000
1550060330142,7,q5904,b,27000
1550060361965,8,q6528,d,29000
1550060398623,9,q5407,c,34000
1550060423869,10,q4145,c,23000
1550060510942,11,q6496,d,14000
1550060544927,12,q4559,d,11000
1550060577651,13,q6191,a,12000
1550060611009,14,q9108,d,27000
1550060649234,15,q5322,c,21000
1550060711807,16,q6466,c,24000
1550060757141,17,q4478,a,19000
1550060793322,18,q9019,a,29000
1550060844176,19,q5242,c,21000
1550060919459,20,q4277,c,36000
1550061002660,21,q495,c,16000
1550061153705,22,q1193,b,17000
1550125542665,23,q5370,d,33000
1550126004778,24,q8555,c,29000
1550300307770,25,q5736,a,7000
1550300345239,26,q5656,c,20000
1550300387903,27,q4557,b,16000
1550301610190,28,q8963,a,21000
1550301634793,29,q5285,b,12000
1550301664184,30,q4741,a,15000
1550301717757,31,q5648,d,27000
1550301773277,32,q10005,b,33000
1550322734857,33,q454,a,16000
1550899975185,34,q5332,a,46000
1550900050126,35,q4553,d,29000
1550900204037,36,q6390,d,134000
1550900281012,37,q8729,b,46000
1550900336724,38,q4140,b,30000
1550900498376,39,q4094,a,93000
1550900546674,40,q5929,a,21000
1550900580797,41,q8578,b,22000
1550900618734,42,q6100,d,24000
1550900676587,43,q4468,d,41000
1550900791248,44,q8680,c,20000
1550900845327,45,q8799,c,40000
1550900891395,46,q4515,b,23000
1550900950890,47,q5693,d,37000
1550901003291,48,q5073,d,25000
1550901031555,49,q10081,b,20000
1550901060588,50,q4034,d,12000
1550901088073,51,q4161,d,19000
1550901170965,52,q5040,c,30000
1550901224098,53,q9168,a,18000
1550962205445,54,q3689,d,37000
1550962261785,55,q6363,d,36000
1550962346945,56,q6091,c,32000
1550962379788,57,q8919,b,21000
1550962549469,58,q3755,c,9000
1550962589489,59,q5150,c,31000
1550962629219,60,q6732,a,23000
1550962683386,61,q9963,b,28000
1550962726134,62,q5222,b,33000
1550962760679,63,q5742,b,16000
1550964053793,64,q295,b,15000
1550964080662,65,q457,a,15000
1550964103518,66,q722,b,15000
1550964125512,67,q1253,b,15000
1550964152107,68,q11259,b,18000
1550964175119,69,q734,c,17000
1550964199180,70,q1338,a,17000
1550964235286,71,q734,a,9000
1550964316148,72,q4468,c,9000
1550964821058,73,q6091,c,191000
1550964847273,74,q72,a,20000
1550964873936,75,q5242,c,20000
1550964957139,76,q8729,b,28000
1550964979592,77,q4034,d,6000
1550964999516,78,q295,c,15000
1550965028265,79,q11259,c,19000
1550965103508,80,q5904,b,45000
1550966970546,81,q1110,c,17000
1550966996213,82,q11249,a,20000
